index,z_pred,Z,r_PStotal,fold
13943,1.6414862580713814,1.996,21.19373732054484,3
24511,2.5533481148722,0.887,20.61485884310932,3
24403,2.112541741445188,1.22977876663208,21.8160316194444,3
35889,1.6385307677610845,1.895641,19.662880049426,3
15564,1.8415942548005042,2.389,21.364926054188,3
211,2.0893585474013725,1.248,21.830854355658783,3
24392,1.3526062432528352,0.993,21.448637922329333,3
3375,1.9267170883194589,1.6597930192947388,21.732756493593293,3
17912,1.370735347218559,1.329,20.96962694226616,3
35960,1.8564516651100427,2.243,20.96249340724187,3
26750,1.2760238385438836,1.5293941497802734,19.75020284860003,3
19196,1.9064913940274812,2.233,20.828962787933147,3
37865,2.3333025432869303,2.346,21.44742483985895,3
12587,1.645363202251557,1.7,20.31010425642831,3
27882,1.246711981470604,1.014902,19.75799403330853,3
36035,1.5203102964166622,2.0477139949798584,20.62210397827439,3
23868,1.2729630493759019,0.9275270700454712,18.82859503530788,3
30859,1.5818188749944917,1.744110941886902,19.961319263960927,3
8652,1.6107787123276909,1.896449,20.30679166570616,3
27645,1.831678093838353,1.6978453397750854,21.45018063651297,3
8459,1.3168070788485193,1.2840358018875122,19.181572578287994,3
36016,1.1749343585469911,0.963276,20.77711876692244,3
11989,1.2718833366642082,1.3946757316589355,20.20754983512516,3
27806,0.561438336507273,0.388,20.34427746162285,3
25803,1.745016774915841,1.825152,19.75820702461034,3
7890,1.5084284694474877,1.3205435276031494,21.056509929233087,3
36023,0.9931750168118333,0.9574102759361268,20.54602518443007,3
32393,1.967378830884243,2.09,20.90200416521509,3
36201,1.9724872136006955,3.176996946334839,21.24215735723165,3
30250,0.9908716600750396,1.647770643234253,17.711454428485997,3
9773,1.5511024008620553,1.526762843132019,20.711595849568702,3
29694,1.7108418201108546,1.2763102054595947,21.769321673586443,3
16845,1.8875825672598814,2.111000061035156,21.360850355819263,3
6091,1.6945084676042839,1.4741398096084597,21.213450404154177,3
910,1.7556455392447958,1.9658989906311035,20.678236794392248,3
16234,1.885128473244688,1.92,21.778512812553306,3
25254,2.099215361890954,2.266,21.306316771766262,3
34340,1.3991484097695601,1.78,20.466697392246942,3
12433,1.6805370216292306,1.698,21.07293294448361,3
1089,1.3042181987567012,1.326895,19.160395560666025,3
28836,2.062235489446848,2.609,21.35183879980537,3
19053,1.6037239072818639,1.342370629310608,21.639567633437327,3
14685,1.8732581880633807,2.78,21.648007332883253,3
35294,1.7128919915180245,1.829006,19.88316306762304,3
667,2.534885152365297,2.57550311088562,21.56421076922472,3
8704,1.1895645004957676,1.5998386144638062,20.875247999237764,3
26774,1.8556623799540364,1.236233830451965,20.865173924417448,3
8954,1.4069037026829552,1.593873381614685,21.167240910428752,3
19769,0.8242226051183473,0.8002454042434692,19.48976483982042,3
35651,1.277045739112038,1.154778003692627,20.673751371786363,3
36991,1.4179398525807319,1.211073,19.1120330862577,3
8177,1.4136553528665539,1.42214,19.761627446420665,3
29955,0.8487553108045557,0.860335111618042,20.33955151116335,3
17905,1.5937421943757673,2.406471014022827,21.466886962629083,3
18447,2.103233229371184,2.204,20.111312717841745,3
3029,1.5300632239479304,1.8398261070251465,21.199853273193217,3
18422,2.2270119633410883,1.149022,19.590977072373345,3
33339,2.56008078455591,0.635,20.551018590087963,3
5782,1.8118489642932105,1.865,21.40848797276836,3
15627,1.0649816454803565,1.650692,19.569007992212818,3
25394,2.4139143181072864,2.381,21.38652596592669,3
27584,1.496338363521757,1.50132,19.96230706471308,3
25377,0.9225981243787217,0.905,20.30666693857692,3
31591,1.5505943289149249,0.8610336184501648,20.36291383768809,3
5624,1.908207352951839,1.9425640106201167,21.76403861318012,3
34960,1.3243037901085488,1.33982253074646,19.22835835425184,3
36052,2.2402736314215157,3.135,21.140206734968206,3
11915,1.1113326596426958,1.203990459442139,20.62786349292551,3
36265,2.0176186783054266,1.2993861436843872,21.43718402879392,3
8302,1.6025472295453744,2.539,21.75534144600976,3
21993,0.9042660204317238,1.557812,20.568416140952237,3
27286,1.9253361008059544,1.393,21.30180527258174,3
335,1.7813602130485457,1.871958,19.496554204997405,3
27088,2.411027728801117,2.5136,20.48924014707412,3
17713,1.821147971604254,2.383,20.3373486780512,3
21743,2.786720013777978,2.731,21.246986358181964,3
18638,0.8257024962050872,0.76,20.68426724539546,3
22324,0.5446474187124136,0.468138724565506,19.28008436987652,3
12722,1.005975879759947,0.988327,19.28505308224965,3
11165,1.1566846060592528,1.007626,20.702299801794855,3
14173,1.5499508482069002,0.565,19.139529855211755,3
25607,1.2714404208978696,1.0476107597351074,21.333879273560218,3
35367,1.2846714556049854,1.353,19.914711418684117,3
28510,1.6424765073614243,1.8759663105010984,21.239354920608463,3
23272,1.6616545361475974,1.6487276554107666,20.47655224090827,3
13318,1.2469587995493034,1.57,17.566440308217416,3
20332,0.966029640573018,0.9817071557044984,20.887237084107237,3
6360,1.2096561603944722,1.342,18.910209889866263,3
142,1.361206540749932,1.3116047382354736,21.340691909684544,3
26739,2.1585711795618203,2.411,19.554277137435022,3
11622,1.7946526303641306,1.6096612215042114,21.49570525505832,3
20977,1.5441606806243684,1.025315523147583,20.83009537979476,3
11935,1.9337859342335062,2.338,21.167213908612982,3
36809,2.4071590643406626,3.665,20.314881929818544,3
31307,1.569209231786459,1.643,20.375968916295516,3
16337,1.6812542714925334,1.158418,20.286784959310133,3
22453,2.640157841204532,2.85,20.04567934719933,3
29515,1.6890481931106676,1.8471003770828247,21.772378854928583,3
33108,1.4494955924378314,1.294137477874756,20.251329531549363,3
26123,1.4569514597679907,1.3532073497772217,21.24294637925895,3
32416,1.7178428912404653,1.8936209678649905,20.854103881465235,3
34341,1.9620459017552747,1.8523478507995603,20.91319434642833,3
32218,2.3935272177037206,2.875,19.43095122259592,3
19144,1.2019463569082667,0.7653669118881226,20.909090651659398,3
12185,1.0452052493732544,0.9683603644371032,19.40180529149858,3
18829,2.0971557760529627,1.163,21.427349786874235,3
6676,1.754283852428283,1.54,20.647493597178443,3
29235,1.617424724321921,1.639214277267456,21.13331944142894,3
10596,1.6652944448586635,2.121350049972534,21.812596377949628,3
37655,1.846649166442271,1.5180946588516235,20.736038043045077,3
33168,1.5550800188003269,1.652345,19.690620741387885,3
21226,1.6449059886972115,1.582,21.14490577210881,3
35868,1.8407003168039282,1.559,21.60203495856216,3
35514,2.0064028601054273,2.070088,18.577250308178623,3
30034,1.8956251615873223,2.063687324523926,21.75618146275549,3
6285,1.7330866353057954,0.3853536248207092,21.329583813725765,3
11509,0.6840812705533509,0.7405598759651184,20.928126619331326,3
365,1.2030526492392628,1.469644,20.545854923600523,3
28162,1.8904490822652058,1.919754,19.883156139018336,3
11513,1.5280592231477166,1.4065250158309937,21.145840350313325,3
11006,2.0364667461232564,2.483,20.99976214275012,3
34241,1.3955617694546882,1.3267797231674194,20.75765003688251,3
7673,1.1894173351450652,1.156,20.335660557277443,3
29623,1.6969586289238812,0.794,20.494150120898933,3
32844,1.326801703170255,1.275957107543945,19.60550339958684,3
31547,1.347347903215249,1.3698234558105469,19.212663364557184,3
4656,1.7664390607658165,2.132806301116944,20.427865584511625,3
26487,1.3332009054924203,2.1425743103027344,21.71023062172164,3
17226,1.8649609464219654,1.2572429180145264,20.937307739754612,3
3718,1.179686847298052,1.1960728168487549,20.70100151072702,3
4145,1.4458365152996007,1.497425198554993,21.62841017461516,3
25253,1.887823861008776,1.989591,20.63529563622778,3
7604,2.622539067366257,2.728,19.736482126344715,3
25873,1.9317923684666718,2.021,20.24357341686397,3
9575,0.9858452175461544,1.177142,19.48043788050172,3
27905,1.679239469464696,1.671601,20.910472097177983,3
29570,2.301982850753197,2.66426420211792,21.681482024274118,3
17082,1.3193831232363495,1.3941650390625,19.870982560768333,3
13837,1.7241554844217912,0.8928197026252747,21.22655120239783,3
8866,1.9405973409203465,1.994186282157898,20.57480721807191,3
32612,1.6412065127240083,1.638,21.799510644117174,3
17319,1.0695139600583423,1.327316164970398,20.81502840622652,3
4886,2.0672499097522046,2.13,21.24362962379212,3
29953,2.092635550287967,1.065,20.899519723386213,3
10495,1.2000879218358524,1.058187,19.74703789741649,3
8910,1.273634558329414,2.1767752170562744,21.134094026620858,3
23442,1.7175625228203983,0.907,21.120915932238265,3
14212,1.650811782453718,1.346,21.020069146291004,3
31921,1.8831068071763266,1.5668737888336182,21.235778518995502,3
36082,2.1299774681059143,2.936,21.71972414136681,3
11130,2.231699398998319,2.322,21.26689038071055,3
18597,1.4446673171724955,1.57,18.744234018296154,3
20970,2.128225127400336,1.808099269866944,20.72640379534454,3
27824,2.7815220530549563,3.81,20.992815654262102,3
22588,1.563613126506884,1.0924915075302124,21.733067579791324,3
15091,1.767730334377749,2.507,21.33156936273593,3
26273,0.8719822492106265,0.839,20.3053820378682,3
18461,1.9197427444043598,0.866,20.57004252921134,3
32688,1.3685730650845198,2.033,21.0075597569014,3
17088,1.7540027603459476,1.520856857299805,21.2544583135996,3
4093,1.5885010929618069,2.323,21.68571003076885,3
17036,1.817309160329603,1.191,21.27576512161738,3
10571,1.158816763375385,0.48608,18.571063507247707,3
34443,1.4445044706744854,2.0321404933929443,21.61175297625775,3
15314,1.8329691520193918,0.840365469455719,21.860165633904305,3
35794,1.392961960225567,0.689,21.40908531981603,3
2809,1.972857384373783,2.168567,20.15620025397407,3
4085,2.8058228524089177,3.108,20.95677274132164,3
4425,2.339037994873522,1.025,19.58274097136021,3
10645,1.7007256688572268,2.821,21.914780824616123,3
21767,1.9056127501724134,2.193,21.098124732013712,3
35895,1.8243794533892497,1.8272881507873533,21.701499926118657,3
29686,1.432076760714664,1.151,19.960530334223836,3
14786,1.7885804524655071,1.9058765172958367,19.314858801826382,3
10189,2.370410025180711,3.04,21.254290552346504,3
7555,1.7978105416424268,1.391,21.65077209767913,3
8481,1.0156872309986833,0.728203,20.002645457563705,3
15279,1.181954160211704,1.123356580734253,21.36559591258893,3
2757,1.0981274729374126,1.076327562332153,20.911603779318064,3
17906,2.0183178259878103,3.144,20.63313311926898,3
8124,1.7531452396026384,1.310858130455017,21.593755761344596,3
35058,1.6631483699100535,1.6673915386199951,21.095893177487984,3
16739,1.9126263258841139,2.2,21.46480784969393,3
2108,0.5129959704848547,0.3670098781585693,19.85873051429601,3
32829,1.8313823617734133,1.8592733144760127,21.84519167839418,3
434,1.7131043316073777,1.1965311765670776,21.345795097857323,3
33000,0.602800960437321,0.275,18.99851671603086,3
27969,2.1650587666495995,2.932,20.31141683292866,3
36671,2.031357986597642,2.0990233421325684,21.48086788728321,3
24695,2.6198183794823477,2.828,21.33684106975812,3
30461,1.6244333560422919,1.505,21.88534872901306,3
18998,1.7234264092653202,1.9096978902816768,20.80336151227911,3
36138,2.1029446276016093,3.324,21.798329318273392,3
27307,2.179298188378477,2.936,20.41395363459474,3
18602,2.1541795223650753,1.6523174047470093,19.856948389702705,3
14460,1.962372691644434,2.077,21.575976733118196,3
24429,0.5530041652836295,0.583,20.553658161264217,3
19538,1.8893493774339962,2.699,20.288282790595986,3
12069,3.1191791095229706,3.217,20.46441760139496,3
14534,1.1396417081502497,1.1412062644958496,20.333519152243007,3
3322,2.127869768708023,2.758,20.07564552830906,3
31534,2.0595474223366406,1.946661353111267,21.489635203171883,3
123,1.5704119906807237,1.5320597887039185,21.30060725059581,3
296,1.0386706672877843,1.91791582107544,18.91030454210678,3
20733,2.6268143869055134,1.46610689163208,21.02676970564085,3
2649,1.5323385561342813,1.587,20.067283729024165,3
4276,0.7064919120823476,0.703955,18.55615031939603,3
24090,1.2000010512237602,1.246421,18.55674605968276,3
24204,1.14929808216451,1.77,20.24873533877142,3
10695,1.0089282816316467,0.9875104427337646,18.49657522493071,3
3290,1.3429960968442431,0.804103,20.23782353377035,3
13090,0.4379637520527638,0.2352361232042312,19.307668066478644,3
28201,2.199823365621323,2.46,21.0116788317562,3
27278,2.071568034368819,1.33,21.86026599646457,3
23127,1.237373981370308,1.2034708261489868,19.76032678644233,3
4284,2.4364774044750024,3.373,21.32102636060084,3
8104,1.6344619872055037,1.444934964179993,21.57977535884043,3
923,1.4193645042618988,1.361102819442749,20.071949890524508,3
12344,1.3970656249693902,1.2452722787857056,20.69959466016572,3
36998,2.054748553591999,2.055517196655273,20.780085169228435,3
25906,1.5511113075630683,2.686,19.86979666830218,3
11700,1.9399501358425528,0.865,20.600906350260043,3
35268,1.0007239981952514,0.811872,20.926482891801,3
30469,2.9457398690533654,2.982717037200928,19.14380596377623,3
11668,2.061121708320706,1.785,20.00681956077371,3
36872,1.572989954979348,1.1276673078536987,20.527828697253344,3
34350,2.835451229682773,3.237807273864746,21.54084097846872,3
37620,2.427927438791104,2.978645086288452,21.13931904549782,3
14906,0.6022437706499497,0.628,20.345644894820435,3
31550,1.444022018906324,1.4320038557052612,20.00451922543492,3
33768,1.4778010494993898,0.8607369661331177,20.79318307785264,3
23913,1.9481888373250669,2.199,21.070753005689088,3
36196,2.216079640314585,2.751749515533448,21.53720871674074,3
891,1.487635451568709,1.0399999618530271,20.89813968267757,3
238,2.041355614266807,2.0894386768341064,21.64609474020381,3
10477,1.2568137769904515,1.343289494514465,21.086489745310487,3
35381,3.789066177662663,3.971,20.60226933666439,3
31444,1.4936406059696963,0.6966384649276733,21.44428755653628,3
14226,1.542929403259933,0.77,21.40704318312516,3
6014,1.471216868635931,1.244756,20.858497127305267,3
22410,1.399492959738154,0.7832856774330139,21.46525438050325,3
30105,1.160247024718648,1.163,19.782692458025668,3
23233,2.1981763432760855,2.23,20.958480211073013,3
4783,1.7313122863443864,2.135632038116455,20.74844954999771,3
9757,1.8127949906124732,1.6295007467269895,20.89660053253696,3
14694,1.60536241174287,1.629965,19.45844373953956,3
15883,1.8450138117126267,0.7013552188873291,21.182059338404517,3
11847,1.7146116929372182,1.896157,19.61733883407417,3
23273,1.8850520906084498,1.988,21.37465461793709,3
29616,2.683955325558065,2.797,18.603057440476864,3
5938,1.5514265054743865,1.327022910118103,20.95577262194424,3
33631,1.8015383602857282,1.8386367559432983,20.496275277078052,3
7259,1.0352884466921934,0.878,18.254636936123152,3
22785,1.9755724250463051,1.1873542070388794,20.90472913823882,3
23833,2.2326856010036313,2.606,21.14792235622023,3
14717,1.1878688946040652,1.022472262382507,21.64869046530979,3
37185,1.8800943186676085,1.6341187953948977,21.4968294205307,3
33356,2.032945261810371,2.259,21.09774653386692,3
4442,1.0023990803123646,0.737158,20.66324564620672,3
17103,1.7165086597170702,1.2253698110580444,21.714340290657297,3
4140,1.225106637259081,0.757,20.904564373318276,3
4267,2.116429660277739,2.892,20.80186306743924,3
8978,1.8165905885157023,1.733558177947998,21.548814103458216,3
15938,1.2292056188762865,1.514023780822754,20.95282477542463,3
15946,1.3065288723255286,1.2139570713043213,18.53319531108992,3
9801,1.3894232051722637,1.4489437341690063,20.80765674233595,3
30560,1.790223532824943,1.983222842216492,21.73873780737351,3
17998,1.1395683081901447,0.687389,19.585174223388684,3
37553,1.5137225222566932,2.128995180130005,21.51828087130797,3
18229,1.3458174469910074,1.400093674659729,20.33688393705011,3
23456,0.8386842182702529,0.765133,18.849939711452127,3
23897,2.0926234471095024,2.1425042152404785,19.91143220770469,3
4913,1.1811853687246519,1.294133543968201,17.154101855835886,3
7375,2.1993808016348844,2.074331521987915,20.927569670787918,3
32113,1.3150538595984032,1.3571155071258545,20.445267045580746,3
3597,1.830918150823244,2.11668062210083,21.13384558799408,3
17641,1.5347082811785397,2.039860248565674,20.40830192884332,3
22497,2.215558949105531,2.834,19.186686176916023,3
14769,1.7767772059595544,1.481614,19.841864510643475,3
29311,1.8703667343634793,2.232067108154297,20.076977454593184,3
34137,1.7630244935904589,1.9571728706359863,21.725648016261115,3
34915,1.4933927716684834,2.106,20.261359557370017,3
26907,1.3012022054103367,1.3340845108032229,21.24504246513223,3
29393,1.5825813302923226,2.1839518547058105,21.41283807932222,3
16570,1.502575432970068,2.184,21.344960956725487,3
13680,2.8787837752135936,2.77,20.66676032522888,3
15040,1.6513938623963218,2.01559853553772,21.685852645725426,3
17972,2.054701968567835,1.7215303182601929,20.940796759974493,3
25507,1.09948891046747,0.874,20.04117600412696,3
5776,1.5032482035209012,1.715701,20.03256562472762,3
14393,1.5298439194212792,2.253,20.4765868431782,3
