index,z_pred,Z,r_PStotal,fold
11405,2.2268025951348527,0.3059700429439544,18.318001615174595,2
10435,2.6398738590560926,2.321452379226685,21.85726805699508,2
21270,1.3041161879621006,1.004697322845459,21.774076000204754,2
31914,1.8874031718784543,1.882085,20.678202826689745,2
26072,0.8943857816274883,0.958325982093811,19.97571340107874,2
21618,1.603667418094154,1.6321663856506348,20.36224706430362,2
31823,1.8060381636238398,1.7134851217269895,21.221454600177903,2
37118,1.127663318928864,1.2276328802108765,20.998521675730785,2
24027,2.1962287476695344,2.416315793991089,21.32243797473243,2
17152,1.8033846662015256,1.585391,19.251454801800108,2
13612,2.3483715696887115,1.051,21.037142454797294,2
16538,1.590721969030285,1.272,20.668408684695912,2
36785,1.7188766741977741,1.7643961906433103,21.19455075204725,2
305,0.5448534069511747,0.529511,20.59448975035629,2
9866,1.1174954457893274,1.886648416519165,20.794128251960345,2
10609,2.500893823593147,2.07,20.548582680672464,2
30973,1.8930893767008,1.994964599609375,21.87216807563492,2
9102,1.419121449647521,3.896,21.89234433091593,2
36235,2.3400645803873834,2.181173,19.801068329955648,2
5498,1.2415943012739794,1.0371474027633667,18.33788015780605,2
3555,1.3318015328875459,0.9095272421836852,20.73763999350156,2
6877,0.6592979540148312,0.651987,19.491007040441374,2
15718,1.14061177998305,1.4162075519561768,21.48421562880646,2
28481,1.485233999144908,2.171,21.74296706013563,2
10289,2.7742085637171296,2.585,20.59369410551237,2
291,2.6130717039599425,3.067,20.864876303755334,2
18477,2.5777274366355574,2.488,20.13080228651644,2
24252,1.4550168268787027,0.991604506969452,20.82326626423833,2
29390,1.9774920952676507,1.9785566329956048,21.307608634694184,2
8775,1.7768553948197854,1.6848149299621582,19.188221366059327,2
21715,2.6864076778335844,2.117,21.80139806792268,2
11113,2.3155803449062797,3.4198861122131348,21.58336317143259,2
20839,2.4177547578181677,2.449756860733032,21.739057510115664,2
30708,2.7881081138316977,2.433178186416626,21.67811102282991,2
11832,2.3198118626149533,2.34,20.72444868728625,2
13191,1.9463517256992775,2.057558059692383,20.500814678461545,2
4627,3.72086476872624,3.768,18.89286859780858,2
25439,1.83579104606804,1.893014,19.7264051930014,2
36435,2.4347237185878425,2.806,18.97703253092136,2
15129,1.3803933830728496,1.147080421447754,21.04777205529263,2
33271,2.10817832021265,4.68,21.680371103172227,2
18482,1.8255786076850997,2.125,21.299072519528444,2
33446,1.0753861427661615,0.802,19.65342138360229,2
5033,1.854955082270481,1.948,21.54456876324293,2
14022,1.6829396686115685,1.5858761072158811,19.687950224926634,2
21214,1.410966959253916,1.372,21.75781597979901,2
17942,1.0742802516025605,1.1140235662460327,18.821897915847828,2
1056,1.4113171227934551,0.0343565978109836,20.95016656279833,2
4635,3.0074617148878335,3.084,20.546597081857307,2
34576,1.5341312822547883,1.591638445854187,18.995559257463487,2
33061,1.5825788162643906,1.904662013053894,20.496598738898783,2
454,1.6591200734312208,1.475,21.721768948396814,2
33643,0.5753557746202004,0.547103,20.228361205963274,2
8079,1.7266551902391634,1.4727977514266968,21.23378846714776,2
32501,2.525065634547669,2.572,20.65543543683966,2
19661,1.9622624097340056,1.5184625387191772,21.80810282872079,2
17099,2.235572670819561,2.19304633140564,21.029441368223345,2
24994,2.0010208486045644,1.3491878509521484,20.99445282779253,2
10083,1.2676870232581492,0.884,21.321181419097503,2
36867,1.7852970801908297,1.921848,19.988324488745643,2
2090,2.615747407039119,1.4016495943069458,20.844188220359143,2
34096,1.105232356508832,0.539369,20.3407539264134,2
23305,2.455178294978307,2.2014589309692383,21.759793472670516,2
5712,1.5488971181962246,1.0682494640350342,21.44134040130256,2
18369,1.7541336875096072,1.803672,19.99933284356703,2
29935,1.4009656435828637,1.6576483249664309,20.367814687176324,2
33728,2.6064007694909606,3.75,21.262311269542867,2
15604,1.143663672151735,1.0546443462371826,20.80373409638627,2
8321,1.9312517207468491,1.7869516611099243,21.89257518880145,2
25650,1.278646404772146,1.050542950630188,21.55056073989715,2
3518,0.7575755772182872,0.5836895108222961,18.369711602381454,2
15881,2.61753978382761,1.5871399641036987,21.12237043429094,2
13392,1.9230308232853182,1.783717393875122,20.25365668763429,2
21709,0.8260724474768811,0.971,19.57418649220085,2
31155,2.4341599936936777,2.53497,19.811641391873412,2
28808,2.1832205102674376,2.647,20.662780674845795,2
22820,2.308510261499553,2.194,21.251004445788983,2
34041,1.2957432478859703,1.348703,20.153993757026907,2
32299,2.014123399476707,2.645,20.55942965206129,2
13095,1.173888694660626,1.043,20.385713385612316,2
23694,1.6925805918079597,1.685832381248474,20.84118367048019,2
37333,1.8144686714499982,1.514920353889465,21.38361413499401,2
27232,1.0342045571251575,1.018,21.10043418271854,2
14131,0.42915622774417583,0.2010366767644882,18.252366244209934,2
8416,1.6423808397349717,1.5589354038238523,21.43938508088551,2
24107,0.8600670395632455,0.773384,17.914369962137098,2
31561,1.2704731809382053,1.22653067111969,20.75536460351092,2
1007,1.1933526373968302,0.9444453120231628,20.96779721065869,2
19687,0.9400570164670815,0.9765,20.13999576319925,2
22839,1.462250407128989,1.082848310470581,21.2258271222314,2
15263,2.298388521703584,2.087589979171753,21.100849244007037,2
28193,1.121722526096479,1.051789,19.48563055732221,2
22548,1.585634857700979,1.064,21.45481675968032,2
11577,1.275309449831977,1.247,20.572986827052866,2
24779,1.6525736525678163,2.121378898620605,21.541891489166023,2
6401,1.2467420586305824,1.1765440702438354,21.70640401311932,2
12151,1.372037558169727,1.325957417488098,19.060962001168782,2
7783,1.103039179315012,1.099614500999451,19.344153996106748,2
26426,1.2287563817010052,1.2019678354263306,20.620911589050174,2
19197,1.1913079291805604,1.187154,18.99794110314202,2
3332,1.1355498167484321,0.880588173866272,21.043242967589627,2
32083,1.6052135406162278,1.928821,20.193683945685617,2
22936,1.2806120624338075,1.518256,20.20279004489372,2
15932,1.3451063552329752,0.842,20.705929871027845,2
36651,0.9197740579692407,0.649399,19.226883740705496,2
17737,0.9408086351571794,0.782921,19.52438891261143,2
9885,1.8830040178709382,1.6624466180801392,21.172556220685884,2
28589,0.5347632736236355,0.415,19.197036868481742,2
16828,1.2967591558190419,0.912,20.05907117266725,2
8141,2.559728553367567,2.49,19.486009284528965,2
1728,1.7577084574887962,1.5805277824401855,21.112643624385505,2
9639,1.079640237868703,1.051908,19.42973811320256,2
36760,1.3618591161580713,1.68303,20.29213559088268,2
27141,1.714405325820278,2.767,20.979175442064136,2
36175,1.9843211406374524,1.2510000467300415,21.145841553833225,2
23898,1.4022326551158755,1.822937488555908,21.285750473845116,2
13319,1.2224163670652097,1.65153706073761,20.621393326317293,2
31850,1.4323269129928549,1.209,18.930752869537443,2
10746,2.1982322281960602,2.59,21.826786603811435,2
26613,1.070363987133975,2.0748605728149414,21.157637289051795,2
15000,1.7700402566314182,2.541,19.910111449555945,2
5843,1.324319227451363,1.2547211647033691,21.620174068663136,2
1382,2.299845346008576,2.666,19.45042331477698,2
15827,1.6121560837635267,2.0791618824005127,20.51481865957141,2
16407,1.26690004251502,1.824269,20.699651183285305,2
18313,1.1826841738944058,0.8688486218452454,20.052303621390124,2
22718,2.348347225359039,1.5865294933319092,20.596219558919067,2
10086,0.7299052787586737,0.6198602318763733,21.34467140090424,2
17161,2.9510660848020134,3.104,20.713352708230552,2
20162,1.1272101292565977,1.0169363021850586,18.256061436011223,2
12223,2.0110597181479823,2.932,21.85072976589565,2
2802,1.0847063872542302,1.574144,20.78387604549677,2
19352,1.4916644848213132,1.6764298677444458,21.699816789851795,2
2720,0.8099389920260314,1.086553,19.9655404428328,2
29531,1.0351333034504078,0.952,20.39533199199233,2
23670,1.1220551729753663,1.0441792011260986,20.150097363476625,2
9493,2.3651587607127706,2.097282886505127,21.223811520574248,2
29424,1.7048040232687873,1.586392164230347,21.08033071382845,2
27690,2.1346337115241085,1.3481045961380005,21.484263637250887,2
17262,1.8967637204831445,2.773,21.34398570876903,2
4154,0.6097699050234823,0.548026,20.25062114658641,2
7419,1.8075114211891716,1.8,21.397037210983665,2
19175,3.1569112369765873,3.093,19.72650089311499,2
12558,1.5387651590649947,1.6101171970367432,19.11623804984506,2
34336,1.628178787477354,1.947073221206665,21.612187852630186,2
8557,1.9259678457480862,1.6640489101409912,20.95449483645156,2
12847,1.7850085714423454,2.26,20.956994788628688,2
9997,3.167616298504528,3.258107,18.98256564437194,2
15468,1.8997764092200935,1.964736,20.28524747116225,2
3,1.1099191568275186,0.94,20.617192717406603,2
24365,0.7108076217437462,0.714577,20.244397341792503,2
11258,1.7925321108200571,1.7041174173355105,20.084622595455603,2
20383,0.7969681294900809,0.9600279331207277,20.256138476252787,2
1898,0.6980300349368046,0.731141,20.1514548973211,2
10453,1.2450105893550223,1.416745,20.04744556465084,2
23407,2.205236967474817,2.15728497505188,18.422909279838425,2
10484,1.7614651866832471,1.6871445178985596,20.22873218081239,2
31293,2.0801629427904396,3.154,21.29165762750249,2
37252,1.7998401143663072,1.7710753679275513,20.604347290512575,2
7564,1.939048302869682,1.799,20.379302905670126,2
14522,1.1271835264615597,0.834,20.36134416900848,2
7200,2.131833770469231,1.025,19.836585950373014,2
15121,2.207923716926331,2.136,20.766420904805056,2
9778,1.0924812922643357,0.8421266078948975,21.01719772626349,2
37346,2.5431020894516396,2.793,20.20150408060617,2
15837,0.8101181083384165,1.35,21.63629684991424,2
28393,1.2188430619723558,0.9004518985748291,21.811670340302246,2
27939,1.040426965722063,0.809,20.073013045099778,2
6518,2.141102210301461,2.737,21.529158054018914,2
35548,1.843319115592229,1.782652,19.63712794052809,2
19248,1.1342497797362356,1.0624395608901978,19.45893375082625,2
6335,2.490495952752607,2.002,21.503164632340987,2
11262,1.9310077893125672,2.524,21.47364186307909,2
35786,2.9651805259247572,4.199,21.349234520636696,2
2018,2.249149972354031,2.31,20.7808658205564,2
21355,1.984329414615456,2.059431791305542,19.705092535634265,2
33171,1.098762029642585,0.29,19.62488408087724,2
34464,1.8662785696843678,2.051142930984497,19.76741675760261,2
26697,1.6922044277780401,1.6752517223358154,20.69653986725423,2
25489,0.9076369825840698,0.8263590335845947,21.13572964976493,2
20313,1.039225770631302,0.773,21.286897995510984,2
19601,2.833023501007832,2.949,20.56591829035942,2
22463,1.2579710760660128,1.1510541439056396,20.41481529059025,2
32108,1.8795710960708718,2.175,21.391728212397695,2
5936,1.9792635618094945,2.335,20.00124739199724,2
11273,1.6477295688994982,1.6109102964401243,21.79093280774087,2
22099,0.8950405646723866,0.787,21.673973934100367,2
25400,1.5384771493321292,1.553441882133484,18.549868401617275,2
20674,2.113881522303137,2.138999938964844,21.68004851195394,2
10251,1.8561725052346094,1.7247573137283323,21.639643366534536,2
16217,0.7947692562850251,0.5490677952766418,20.69807752060317,2
31267,0.6036387937707509,0.615991,19.85863211805972,2
36125,1.3569443051445338,1.73,21.34609194819802,2
25187,2.244127263652111,2.254,18.73872721378889,2
26552,0.9614763481991965,1.2821203470230105,20.60893737380391,2
33528,1.8036607786278933,1.848708,19.57482729545549,2
7463,2.777772848939567,2.864,17.87714201610084,2
19932,2.0841580920238,2.602806329727173,20.719659996461704,2
36024,2.585276544062557,1.6345192193984983,21.853629423638747,2
17854,1.4876207205401086,1.496021,20.576555491090804,2
34488,1.6382737966307017,2.418,20.796633575784597,2
32355,1.4606296694312704,1.669,21.184280326917968,2
30021,1.5613544430722806,1.528131365776062,20.33375188662583,2
16642,1.4141218488272371,1.95,21.379239294341627,2
15300,1.5748601939463043,2.002037763595581,19.92129943009656,2
12657,2.0316458878411208,1.734,21.325050551757062,2
3333,1.644558659502622,2.896,20.24733915259677,2
27494,0.96735430455372,0.864,21.046368846924864,2
27954,0.4954299364935013,0.452,19.53330136123552,2
1002,1.3065794447138013,1.4735134840011597,18.82890424734249,2
29840,1.6829144030757441,2.059694528579712,20.643316661228543,2
32497,1.1047578081195208,1.787,21.142728505622863,2
5060,2.306659329461126,2.441,20.935537751397906,2
5645,0.9103770681457255,0.728196,19.907669542683752,2
25629,1.8848447734874128,2.1658780574798584,21.50782664411948,2
1493,2.0459239566198892,1.984129905700684,21.76341650017801,2
37554,1.8449417692872052,1.0403531789779663,20.899540117635446,2
21166,1.6121854840491872,1.314,19.553538978463965,2
13087,1.1868388004148678,1.1062862873077393,20.270811784014445,2
29151,2.880573194916161,3.079,20.65229278495735,2
9726,2.1608803404317687,2.2013187408447266,21.793800993552825,2
36873,1.0840658705517827,0.871,20.059218399429074,2
23996,1.8181363249146723,1.7072376012802124,21.45500649659451,2
18939,1.826928577463884,1.845581650733948,20.69510780419952,2
8245,1.151768384818264,1.3059040307998655,21.327234515751663,2
515,1.825679422685726,2.42,21.67695065535549,2
14198,2.068849691616168,1.1372307538986206,21.82979112388624,2
18273,1.6396398078412162,1.5389738082885742,21.66337368945669,2
19056,1.7614699116643828,1.880253553390503,21.555218536265627,2
19379,0.8305346821933073,0.6970325112342834,21.019313679545743,2
29532,1.0435190736445532,0.7940054535865784,20.86948835076485,2
22479,1.2216457387204056,0.735,20.19985853461413,2
19764,1.276594774145464,1.638,20.278054593585708,2
16195,1.1572236692368139,1.8472505807876587,21.504518451743444,2
5427,2.801142709835831,3.082262,20.375741307014263,2
9435,1.099285629740288,0.8943,18.299310707760444,2
10749,1.4182495833216704,1.541836,20.140848476572693,2
37045,1.6822300841446045,2.008486747741699,21.53774940298029,2
4165,1.3262603797901593,1.6816,20.294914738674752,2
34877,1.7822053820782129,2.335,21.50886136599243,2
21145,1.7035883480111655,1.256,21.68639256685633,2
35244,1.040157255323792,1.604640245437622,19.64950453013799,2
12846,2.0537641127011805,1.856629729270935,21.557884486429604,2
2034,0.9399564578212144,0.633684,19.6482899709168,2
27303,1.2042370936763085,1.4480783939361572,20.244466357379057,2
31861,1.4508021029721596,1.0800679922103882,21.190718311534777,2
35270,0.7913556718525864,0.7285374999046326,20.35690376057974,2
16440,2.0508037773826264,2.096617,18.76607232078817,2
15369,2.546029243769341,2.804,21.209974076662878,2
33738,1.6857837738743913,1.704,21.919405425804577,2
20300,1.4742352664413405,1.6,20.467094486733945,2
37938,1.2352435113237539,1.254058,18.750813277065674,2
10910,3.179465366403434,3.032,20.33018894129069,2
3884,0.7201742611488378,0.632327,19.80247601084675,2
14275,2.177556907625742,2.153,18.694577934440236,2
13656,2.8366034932866055,2.24,20.53648478254161,2
25352,1.2944463855985393,1.4407017230987549,21.152302867423344,2
4961,0.8180326338336218,0.186139,17.996116471689053,2
26168,2.419603738401063,2.607,18.889019044476388,2
2462,1.6105363838317037,1.3630839586257937,21.802961614422276,2
3681,1.4699262499655945,2.214,20.99712422546845,2
24917,1.7206932821070793,1.5552560091018677,19.227249921331115,2
11546,1.3210386821262339,1.501547,20.391676552959723,2
30411,2.8006733994871795,2.654,21.23117832728425,2
10787,1.0714574469273979,1.3564101457595823,20.69401354122869,2
16561,1.3809133601350336,2.944,21.489446488304875,2
2711,1.860586905514376,2.07877516746521,20.50494858861997,2
6920,2.698999537060477,2.494,20.9948017372004,2
28654,1.6074998992208651,1.97286343574524,21.44468032524273,2
9717,2.0199960487337063,1.8535891771316528,21.767555296627307,2
22941,2.279892266429871,3.086,20.91822887049215,2
20831,1.1054421465262942,0.8317198753356934,20.917408934343914,2
22790,1.3118118091573594,1.34195,19.90331608407288,2
21369,1.2409025445636797,1.2218199968338013,21.02987454013627,2
8863,2.040606202666062,1.17473566532135,21.547567832605928,2
31876,2.150378540799098,2.629,20.437548246329797,2
37468,2.102902169559081,2.3179807662963867,21.074262849193847,2
37317,1.2495695085690564,1.3255566358566284,20.805720506335405,2
4604,2.018494608097587,2.276,19.53326974286548,2
9996,1.3420876010468166,1.340627,20.055353976328977,2
21622,0.9230283583914591,0.5701153874397278,20.818735042765272,2
3450,1.5624340284847946,1.5831011533737185,20.41079635006652,2
36836,0.9067906699103729,0.880824,19.98079900462952,2
20949,2.849728775769766,2.761,20.2294662877209,2
34390,1.662010684440264,1.4498717784881592,21.545921248054736,2
19461,1.3026026315606796,0.4061558246612549,20.96363200612802,2
29195,0.9319104370838321,0.89,19.482671106981144,2
1101,1.1515144798240977,0.06,16.80741408890659,2
1152,1.9301243401978723,1.9632664918899536,21.22994643071666,2
