index,z_pred,Z,r_PStotal,fold
9025,1.509792001055482,1.1756216287612915,21.117446347933665,3
8000,0.48842810190064606,0.558987,19.58380259745171,3
24876,2.219154944480024,2.735,20.12907640068256,3
4659,1.6367162315061157,1.8949099779129028,20.370937042212844,3
15056,0.5236058398087231,0.345,19.070788350862728,3
9558,1.7817228753880423,1.838734,18.066273385129797,3
36790,1.5252313185044484,2.167,20.550434559633597,3
28514,1.6725761485664514,1.339,21.771891565131323,3
27236,1.7493301468780535,3.63,20.953553259734075,3
12060,1.2599571817914488,1.025131106376648,20.124492458945348,3
7474,1.7694704435147732,2.233,20.965010727876127,3
15706,2.843440722504716,2.913,21.421707805961905,3
18820,1.2112272769044257,1.259776949882507,18.90741279603572,3
15375,1.6785851370194231,1.19,21.471590765098576,3
3194,1.1562574937242742,0.3661059141159057,18.904969307143013,3
11538,1.0616523016572967,1.749528,19.670252079952583,3
17584,1.7463876845354438,1.473432183265686,21.41232342913,3
36559,1.4712023988676146,1.6705291271209717,20.37555840561882,3
34168,0.8780513273600693,0.85,19.84464288117047,3
4700,1.7696484884025188,1.3920514583587646,21.1830784267798,3
30783,1.6069609025540579,2.1789,19.59608808610373,3
20082,1.3307001924624415,1.3241623640060425,18.389082283693668,3
1817,1.2325733110367911,1.137,18.69089047810008,3
37643,1.326930205892742,1.370493,20.407486577979427,3
14435,1.6191396118762058,1.891,21.276471025565243,3
18917,1.0711740872888713,1.1407058238983154,20.77252306841171,3
3647,1.7512627919124648,1.946351,19.95188067369653,3
21421,1.5849962420492267,0.521791934967041,19.00845211261434,3
32391,1.2769294905801056,2.47952938079834,21.62430146579974,3
31872,1.4805355447294426,1.6490353345870972,20.386433966233916,3
33954,1.21174616540461,1.0587739944458008,21.09207345478318,3
33848,1.1712463207778014,1.3542664051055908,20.94818947858581,3
16355,1.747624019078313,0.996821,19.50803941501516,3
1204,1.224751386774179,0.8445698022842407,19.89276122941111,3
33841,1.9343602708569485,2.076608419418335,20.319006604967377,3
37740,1.8966540102969338,1.6044148206710815,20.895710967632525,3
28792,1.5817741886379328,1.699209,19.958075978082015,3
31086,1.993752548478584,3.661,21.323214815157755,3
8389,1.1941703818963412,2.3,20.573112996331243,3
8494,1.7484773499763022,1.233,21.82010684954504,3
27098,0.8540364983352307,0.846498,18.911994628554478,3
26007,0.9182700097050213,0.7011476755142212,19.5894380290478,3
2190,1.393956184980852,2.862,21.37088926881085,3
21390,1.3999158489844803,0.8881526589393616,20.58102318631499,3
22519,2.0633569088432546,2.135591,19.70384473592378,3
18245,2.457367911903053,0.85,21.18378802578641,3
9667,1.9460680906943002,2.575000047683716,21.554381410130453,3
3232,3.0488073580316257,3.257,20.634192490068425,3
6153,2.545163034944924,2.624,21.508835453250715,3
11986,1.894841321324125,1.5546189546585083,21.27333958527154,3
32195,1.5409682941956329,1.877788543701172,20.98187147147449,3
27273,2.045418232277245,2.3008837699890137,21.53589259337152,3
35292,1.5551164362028818,2.058,21.666591149764315,3
10500,1.7961572034818463,2.0426955223083496,21.4376236841848,3
8344,1.5313348858609863,2.194511,20.03310752148575,3
19257,3.263567632919896,3.642,19.28287115945331,3
31642,2.0491081428004265,2.496,20.60507921195967,3
33243,1.747889305864851,1.962537,19.053793206735747,3
32040,1.9687345446651017,2.348,20.48698943549601,3
21061,2.184907189424736,2.315,20.652732773668053,3
35688,2.1362391534218994,2.175,20.918943415545687,3
37498,0.8708201483574304,0.274918645620346,19.121980592415994,3
9404,1.8036522303810252,1.643226146697998,21.514135401761244,3
25862,2.1043634963758513,2.859,19.737287582619768,3
6043,1.8929749805801297,1.643161654472351,21.539513188543584,3
8767,2.457353263979035,2.677,21.04833519286367,3
20967,1.8093977228975846,0.625,21.41270874640052,3
22634,1.5783294941537525,1.964748,19.26734880087508,3
27282,1.8976906713775312,2.075,21.379991634348134,3
30757,1.9301219152716427,1.7667412757873535,21.771591463065533,3
36289,1.0463190855804496,1.0098140239715576,20.466115847211377,3
20418,1.2054884760808648,1.5301374197006226,21.84407537385284,3
29790,1.0719630781970608,1.88392,21.246782414257112,3
14856,1.5694206548590168,1.5834063291549685,18.918340653408663,3
28281,1.5270955356685514,1.4571999311447144,19.49510860083749,3
4259,1.4982480072712283,1.157,20.450211284926997,3
30310,1.2888724740398607,0.983,20.7770458469097,3
12017,1.1180130791278966,0.493371,20.65287772226121,3
26720,1.0570807655897752,0.532,20.29553641939613,3
19822,1.1872674084113455,1.0770611763000488,20.5741037845005,3
15977,1.6142368516949481,1.730734944343567,20.902540152176496,3
4550,1.7535866725585643,1.773256,18.94268179434125,3
19267,1.805688884363077,1.454797,21.004508042072835,3
15274,1.1243426367106886,1.045,19.48216192904149,3
27680,2.9352052265037383,3.035,19.43521282303905,3
22400,1.144117129814301,1.021292,19.833174876103627,3
14973,2.7056738698883867,1.88619,19.40160733286668,3
970,2.5757044147157693,2.696,20.17735763421992,3
19033,1.715594390156701,2.097562313079834,20.7646938716506,3
37119,1.0401254119661998,0.636311,19.992279682270464,3
34554,1.8465950497994763,1.2932443618774414,21.734009761382367,3
1727,2.0820831709799297,2.3,21.406917862572943,3
34298,1.0901394959680424,1.547864,18.958200276698506,3
15813,1.687425512315171,2.015,20.12083312661918,3
18217,1.3611017052776275,1.342277765274048,20.83281113769875,3
32098,1.02632497690814,0.6559962630271912,20.845164947803223,3
6932,1.7269580207069795,1.4740787744522097,20.93461244439801,3
2742,0.9199920801848674,0.6707786917686462,20.10938257939005,3
23841,1.676183145166135,1.4296042919158936,21.867879306281942,3
36882,0.8255187265540708,0.716668,19.704087634595528,3
31305,1.3829002839815692,1.2084697484970093,20.374201994589956,3
26811,1.5286597138230942,3.015,20.86765352019564,3
21029,0.7357358304041639,0.729,18.28952385734561,3
30352,1.8320078656190177,1.3653430938720703,21.10750868634556,3
37202,1.6615649696377446,1.2500169277191162,21.000629471441293,3
3951,2.017364172151218,2.0434377193450928,19.777580049844367,3
15237,1.6273600134511945,0.8294397592544556,21.75960373725253,3
14538,2.1024276625515386,0.873,21.80730025206524,3
23303,0.6349822468034492,0.682,20.323755350853784,3
29605,2.179577815240047,2.681,20.31755407873081,3
23679,1.7497254767790686,0.8226014971733093,21.58364413636984,3
10370,2.7935015084009636,2.676,20.327238060781635,3
31843,1.5721573355623033,1.2060626745224,21.08436640568794,3
3693,1.4720307559338832,1.048901,19.84522231765575,3
29927,0.6576822596743541,0.557097,19.94105480143696,3
9901,2.1527219975812333,2.240615129470825,21.586837664233386,3
32281,1.1393908821745233,1.024,20.59290287906072,3
16865,1.6554864110855942,1.2883185148239136,20.859556966086483,3
14000,2.975411968176157,3.211,19.76332327961208,3
35309,0.9136322773367342,0.832,20.09188226956115,3
33715,1.6479194248441957,1.548747181892395,20.99390416533362,3
14549,2.681211253294716,2.387,20.738428136895507,3
6053,1.2189978054369068,1.242,19.86522378070372,3
14319,1.641147581703191,0.734,20.24790219322219,3
31488,1.3473664089193929,0.484,19.45347190296159,3
2077,1.3594914102577902,1.7838633060455322,21.24309191434617,3
34297,2.0233486147618973,2.296,20.991319063620946,3
1238,2.189783877471188,1.597016453742981,21.398850318079177,3
1151,2.3577304327370694,2.441,20.82928541448097,3
36496,1.5657634471198651,1.3222947120666504,21.340822590782818,3
6941,1.7178243518023344,0.681636393070221,21.74971806162677,3
2492,1.8845434320507097,2.932,20.475383832043786,3
15072,1.8135625962070698,0.75,20.922819116041524,3
34209,1.7878284912307567,1.1016573905944824,21.82110497161793,3
16811,1.991556088749736,2.239881753921509,21.733365348164387,3
36219,1.2849791919826064,1.505611,19.68952372290737,3
15962,1.1508271672989565,1.062706,17.89760450969848,3
15626,1.7465730449835968,1.9404712915420528,21.19717142691027,3
15994,2.119120383287487,2.437,20.22792822245665,3
31548,2.0187762676177696,2.565999984741211,21.766797794095677,3
11205,1.5867903739662608,1.83557,19.729660524542737,3
30543,0.9242238201534891,0.989,20.05745812578417,3
15824,1.4795808806945865,0.4932628571987152,21.45422889497974,3
28269,1.5558513032379824,2.48,20.975433371208723,3
5394,1.1568136737120813,0.995716631412506,20.1764875685598,3
28951,1.589842984614082,0.929,21.87970057232897,3
11303,1.3462196839986378,1.5909863710403442,20.75719178488797,3
34253,1.521419544606497,1.5066955089569092,20.405483265658965,3
114,0.40486355198242846,0.3121398985385895,19.129871502760448,3
36939,0.7896371436562584,1.8330953121185305,20.652015265765417,3
2475,2.4456211029637847,0.622,20.723132826885667,3
26496,1.657175449047937,0.928858,19.67222654542148,3
24229,1.4696669429772595,2.723,20.8435308509024,3
2521,1.0335612955783515,2.073509693145752,19.03291983361265,3
16079,1.6793553906758287,1.721873,19.547287608707386,3
27942,0.9854354832407298,0.528498,19.267667229265967,3
27924,1.2655894813453739,1.1557223796844482,21.08339718550064,3
14188,1.0734425171888282,0.936,18.66794127029017,3
3889,1.5593445355877968,1.9578219652175903,21.120818044715715,3
26095,0.7165139709386473,0.388,20.21201767071512,3
34351,1.6706727163878698,0.6920135617256165,21.79237331150969,3
21341,1.3159654452515064,1.1464338302612305,20.26624084882454,3
27757,1.8757359167529473,1.9857736825942995,19.931718334836567,3
35042,1.9253269818303105,2.328243494033813,21.28552181830265,3
16751,1.6133394166427288,0.813,20.950074682810065,3
4727,1.5856782851707316,2.1703,18.600725160691727,3
1180,1.5132645288680044,1.7866556644439695,21.40828315892104,3
5953,1.4391049314857793,1.602633,19.153761483638903,3
25435,2.324482064199346,2.4,21.54254136636214,3
14860,1.518600647205124,0.6282098293304443,21.859161683971017,3
28536,2.045743134531634,2.32,21.236141082415102,3
32287,2.5712627785318536,3.365,20.907296516976327,3
6400,1.0556286187400508,1.065,20.004124594312326,3
1393,1.3202616302871286,1.171673,20.2005267313338,3
34091,1.1618684403531132,1.151331,19.992305313057468,3
9420,1.610271880981738,1.302,20.57877796856816,3
7274,1.6975462347658508,0.9381423592567444,21.27345497932684,3
30211,1.8396410671148544,1.461,20.82760352037504,3
23248,1.7728111937313944,0.7690759897232056,21.515756943341287,3
14994,1.7642310372214374,0.9110092520713806,21.2427316318756,3
9682,1.70268275626228,1.869955062866211,19.162633517986645,3
37271,1.9572881285885224,2.25,21.337228592221454,3
7280,1.76698410486238,0.989,21.60653979231381,3
31771,0.8368756164413882,1.0932486057281494,20.283501180592477,3
25287,1.4692726200706552,1.076143,19.79080473859371,3
10033,1.7863218093166517,2.155877,20.260075991773743,3
18969,2.024533179071704,2.129,20.74277599615905,3
37055,1.4890675241295221,1.6042921543121338,20.78145699975019,3
18365,2.086588632316012,1.7161076068878174,21.79296739188191,3
21649,1.8475429354173953,1.623,21.912525187047866,3
26209,3.1729044862216313,3.211,20.25723896628838,3
334,1.642680085157292,1.3311134576797483,21.80745982779528,3
1140,1.8735981923614744,1.7846370935440063,21.006342150136803,3
9070,2.0085511402932714,1.026,20.76327098939244,3
26290,2.343816787885546,2.43,21.33455912658132,3
24842,1.7495417413763437,1.906,20.900062008558965,3
30949,1.6689286672661034,1.8118702173233032,21.83625721874664,3
33675,0.696578829449585,1.04,21.562063345136853,3
7144,1.0631232375418056,0.55,20.714209251711075,3
21953,2.5999994398718007,2.647,20.578203048870485,3
21403,1.9726502663147942,2.417,21.112745706272165,3
24570,1.836779014645448,2.177,21.84677308940492,3
13909,1.4686818594351287,0.695148,20.47894558030233,3
29650,1.2446435652513008,1.2787851095199585,20.222867366966423,3
35259,1.1826488364825205,1.4863460063934326,21.671494539529014,3
2219,1.4508846429505513,1.724041223526001,21.19879478133145,3
736,1.356653261924356,0.9990335702896118,21.65173460438445,3
13192,1.5929737765226224,2.165,21.37577432076173,3
15794,1.6992570772597568,0.9290043115615844,20.91100213477411,3
7814,1.3511630281929952,1.294,20.31068888849836,3
6505,1.3461068049915326,1.7695205211639404,21.53907588713896,3
5850,1.1080923701266947,1.1246892213821411,21.04573307149476,3
3381,1.8765668750443352,0.611,21.11723947058638,3
26113,1.7063680899071307,1.1850636005401611,20.860893045345627,3
23004,1.7820867191549934,1.795328,20.08564280289353,3
32541,1.7888566065464877,1.1523911952972412,21.585781459839342,3
34026,1.2762338429763955,1.1737494468688965,20.75786569478785,3
34562,1.3465810164150986,0.4260500371456146,18.770738662390627,3
8584,1.6786942076606806,1.4319779872894287,21.414071600731766,3
4757,1.7734159988657539,0.2842475473880768,21.025798317334317,3
35502,2.4814702567522082,2.641,21.179628681379985,3
15488,1.3256113607578743,1.418965,19.47883385096697,3
30268,3.0111344146140366,3.786,20.968519540853624,3
13587,1.8850826964655383,1.68,21.573022623960263,3
23031,0.6822638163756009,0.3725972473621368,19.15990407154298,3
28052,1.5311488560463444,1.3225747346878052,21.344538994715368,3
25525,1.5800589957890512,0.7762506604194641,21.25389857201435,3
25122,1.201386931087745,0.649636,20.08200463857162,3
24925,2.12955788165791,1.751031517982483,20.97451439170787,3
14961,1.2482182824014088,3.328,19.28744249889397,3
1488,1.959322096407828,0.662829,20.267552587720083,3
28738,1.6180883526573495,1.519188,19.87547301213749,3
12303,1.5204944299592866,1.3634930849075315,21.40018318669612,3
36351,2.785896814194996,3.172,20.997085239058844,3
23111,1.8117891916593534,1.189,21.80837511295544,3
28460,1.2587059234076292,0.9072686433792114,20.83945996791288,3
16105,1.2915367388107024,1.585,20.63307156933709,3
12506,1.8194683779045784,1.4919589757919312,21.008070259069846,3
36546,1.6622632106468844,1.7261319160461426,20.470230388898027,3
1979,1.578687365269691,1.576885,20.402559388106763,3
6323,2.360646218127734,1.202,21.212837562638143,3
25973,1.9388692224707467,1.6841509342193604,21.230168794433904,3
3661,2.0269426718774226,1.0381221771240234,21.183860316953734,3
18870,1.4211412558838936,1.415791392326355,21.138569153713867,3
28424,1.8511319946363867,1.3391085863113403,21.225559876952406,3
9968,0.9253409495219382,0.509131,18.92715585767802,3
21617,1.823722877684389,1.8775006532669067,19.73724887128262,3
15560,1.1716532981402927,1.188466,19.302627405156954,3
29443,1.5367405408119403,1.6079013347625732,21.468175296659453,3
19112,0.980944250416345,0.735,20.224773410307613,3
15919,1.2483783321862303,2.495,19.57500378089783,3
17536,1.175082818686853,1.1059937477111816,18.78977526257385,3
30377,1.9660760951807186,2.637871503829956,21.857425019389648,3
37277,1.680624950754295,1.7050631046295166,21.7423190183652,3
19688,1.9942233758086148,2.51,21.727541467644112,3
4453,1.4558029696016141,1.244,20.15769187154409,3
26467,1.6911197648167298,1.1522200107574463,21.411960620014806,3
7177,1.9301440622832928,0.554,21.08190867824019,3
37637,1.2908368402037071,1.2751123905181885,20.71952401657621,3
2497,2.4967642308442333,2.7532637119293213,21.566154708161907,3
23051,1.9083730480760344,1.4804614782333374,21.51056924316312,3
29308,1.8092174721513337,1.8085083961486816,21.754499607020072,3
23189,1.8618751895784076,2.516,21.790648317262484,3
18030,1.6658543915009891,1.031982421875,20.945950621447352,3
25356,0.972416239383487,0.941,20.77078491915977,3
2567,1.632705788847082,2.119931221008301,21.58010307547121,3
8907,1.6669640683954066,2.066,20.416758254817967,3
35911,2.031691398336835,1.59631,20.323715646237822,3
36078,1.0839797130829851,0.8330876231193542,21.0417074428172,3
8250,1.641297973825431,1.5200133323669434,21.03655212976141,3
5084,0.5038150156236514,0.381,17.945085782969112,3
18415,1.2859209393065942,1.452578,19.79983078298069,3
669,0.9558105768942707,0.699,20.02684970202306,3
6958,1.6285511488231956,1.89,19.881274939626525,3
1670,1.8866902464953708,1.933328,19.94247237693508,3
9725,1.7710523199454071,1.4603018760681152,21.668844956139758,3
21259,1.8068835165846557,1.27,21.930920213383327,3
13565,1.5869327366553896,1.619,17.74544565715383,3
23427,0.980898308315283,0.685,20.733509180437306,3
6520,1.8964773304406315,4.35,21.080474735875303,3
15433,1.3438943216689936,1.345413,19.014007446907737,3
33460,1.4267913334530784,0.608592,19.51976881619668,3
19630,1.5646162048591505,1.889,21.004663568587308,3
12557,1.217718937283955,0.771,20.876314257016624,3
26859,1.7875286335563942,1.658647,19.66002681186606,3
33773,1.719436078853305,1.9720271825790403,21.63424462198157,3
10731,2.3923351135671798,2.643,21.88313343633347,3
35872,1.7265317712863422,1.873,21.484538011150462,3
23712,1.4144554814689259,1.3369073867797852,20.707573911718367,3
19145,1.7379462054796173,1.4481703042984009,21.408720150791243,3
10353,1.2348471140366957,1.238772749900818,19.24156815217724,3
29166,1.090333785779144,0.8842858076095581,20.16029913176489,3
766,1.7202041113730717,1.3378430604934692,20.637202970112494,3
