index,z_pred,Z,r_PStotal,fold
36010,1.963716908490352,1.99214255809784,20.876124380000192,2
33245,1.7035529760974006,1.676364183425903,20.224989836830343,2
9454,1.4820136354728217,1.5905905961990356,20.780481479147767,2
7610,2.0958193406855514,2.07,19.357087583587237,2
31629,0.611690838602215,0.509574,18.680705785165408,2
17945,2.902068467191486,3.096667528152466,21.4462995039698,2
28689,1.296384782733159,1.5993101596832275,20.50849978961858,2
12111,1.9291769983855045,2.02,20.78441864641604,2
29619,1.0979183585110892,1.016,20.314169932823432,2
30365,2.651105498803326,3.152,21.727437097189547,2
33369,1.0669937305701915,1.013953,20.25080537518896,2
19683,1.8899310864935273,1.640259,20.262324244009616,2
27816,1.0802452123998618,0.6523860692977905,20.947541779700845,2
15541,1.7771697173886225,1.645688,19.16037206072761,2
17597,1.1120545348415904,1.047,19.490992085160297,2
21641,1.1696586229033976,0.927,21.472204038494656,2
30371,1.6061008154185168,2.0142362117767334,19.88908569683667,2
11907,1.5922081047158556,1.0848984718322754,21.44777694814849,2
26231,1.1328851444337271,0.970896,20.198190715487787,2
32713,1.36543214130475,1.1370928287506104,20.84772130840898,2
18128,1.3286681760515233,1.136,21.055724442190886,2
6249,1.0704278610425606,1.112,20.35906292966957,2
25691,1.8136539608832791,1.379588,19.671030808523955,2
13013,0.9892697795854529,0.987498,19.956988255109387,2
37496,1.1399247282568867,0.947,20.44373854793144,2
21925,0.6017408082971305,0.6091001033782959,20.208226564546024,2
24774,2.0188970801073167,2.367,21.757329969544884,2
15880,0.6278493224320535,0.448602,18.846170485006343,2
15512,1.4095342836837572,1.954824,20.106672075072087,2
16247,1.1962915839901531,1.404,20.99312676741673,2
8299,1.1970897985410667,1.338377,19.824608699084,2
2057,1.465448102897682,1.591505,19.970007681113785,2
5879,1.8757807470602195,1.8828365802764893,21.194465920084006,2
8242,3.0140831674347646,2.644,19.76367617262579,2
35611,1.6719643813298837,1.881932,20.297610807309358,2
29217,2.1386966741850686,2.2585010528564453,21.83188267691499,2
34382,1.8469148633495103,1.649775505065918,21.5526624269305,2
152,1.1635478907121002,0.713204562664032,21.30607649305988,2
5582,1.8528665377965279,2.098309278488159,21.591304763022865,2
26083,1.7928705580470878,1.820287,19.87223472315096,2
28037,2.224461610136262,2.41,21.28995763382669,2
13124,2.096157806079323,1.3,21.74345849000732,2
12099,2.234354056933509,2.009730339050293,20.56770191060865,2
10976,1.8905123165898967,1.9155795574188232,21.10604061121238,2
245,0.7349799414654279,0.701155,19.821260120160844,2
15140,1.2063690464431733,0.9975044131278992,21.572573108306827,2
11238,0.6031906348091943,0.288,18.97731838269679,2
11457,1.6841469077169078,1.7506303787231443,20.77848537361258,2
12421,1.6623058180815542,1.618,18.919237799800086,2
26112,1.261336780648393,1.529204,19.96674964105564,2
11851,2.475964178540304,2.551,21.64079246649291,2
22266,2.713189792080071,1.82,21.056063304541357,2
33472,1.5693183851674681,1.700268,19.48833334232157,2
35971,1.7711993731568159,1.814222,20.14919047268458,2
32037,0.8464859942324834,0.932,19.95567536222664,2
18225,1.9337007627476666,1.573253154754639,21.38440694441194,2
25463,0.5989865688758448,0.209,18.8952617910997,2
22925,2.1650278631170767,2.473,20.476187531554704,2
2377,0.8739490545686887,0.9366250038146972,21.29905645570147,2
11272,1.8344682306575544,1.9882605075836184,21.61564964126828,2
28358,2.6221631465406237,2.903491735458374,19.186186413216525,2
13563,1.2812046180295016,1.173,19.66240208400437,2
14788,1.7340978159786353,1.5366054773330688,21.113683239425797,2
25910,2.387482445250123,3.603,21.84332659189872,2
33556,2.0069958882552332,1.64358,17.71011501442932,2
31960,2.8088476423437156,2.87,21.38996096479591,2
16499,2.9815457955988234,2.774,21.07721402355613,2
2266,1.464055911644536,1.4940701723098757,21.680465593115063,2
21914,1.8928378485481756,1.929,21.334667315774304,2
26579,1.7892266806919195,0.988008975982666,20.97625290199466,2
16048,1.2951974482036726,1.623135685920715,20.88439319950677,2
25351,1.2280609155272209,1.1742138862609863,20.461433139383637,2
9626,2.07938402385874,2.505667,18.87336070313452,2
11200,0.9851744317806463,1.2513177394866943,21.27767822396487,2
657,1.9831903119167342,2.1800153255462646,21.745612095758464,2
10595,0.8041274571901396,1.2082533836364746,20.58731836304436,2
16835,1.6717590971883334,1.687425,19.29208007582041,2
350,2.718925095592766,2.714,20.233360284467864,2
28525,1.9030561221165856,1.9531383514404297,18.98404750431146,2
30128,1.5410124371445943,1.7036646604537964,21.66162236556153,2
7997,3.0920514663585923,3.025,21.074045661291077,2
4489,0.8703027527968188,0.4970936179161072,20.791246949810983,2
2563,1.316433781115492,1.449,20.67497774738091,2
12998,1.8231732118537467,2.038,19.717795677230555,2
27264,2.029216286390498,1.8277745246887207,21.58345413939493,2
12105,1.1753692289240025,1.1587907075881958,20.597121892736936,2
33596,1.0782798102523001,1.018168330192566,21.784306883471405,2
18633,1.1656097766259015,1.445915,20.22118986707934,2
26369,1.29957056472836,1.483894109725952,20.43702881166041,2
7483,1.1071555957124648,1.211560845375061,19.70267080940765,2
16718,2.5277672100171924,2.795,21.65553527610507,2
33010,2.4509878110541035,2.53,21.78939342604356,2
17987,2.438017845217485,1.646751880645752,21.454282076576817,2
29198,2.767654541293676,2.444,20.462117332741418,2
5815,2.921748700151143,2.715,20.893374911093314,2
34146,1.2467742380590447,1.3274177312850952,20.95125607293656,2
34027,1.8638594718365096,1.8412680625915527,18.93788353639008,2
2629,1.8754060045761605,1.6739872694015503,21.78698982779388,2
18848,1.5586017059928516,2.54,21.369723239698278,2
16559,0.8184966648061023,0.808,19.663046213217875,2
34809,1.6992612745592108,1.36,21.147489946010484,2
20487,1.0278055739136849,1.3820713758468628,21.59973265765471,2
5375,2.413601545025456,2.206,20.066583906402798,2
8598,3.187633596679195,3.166,20.242925147897516,2
32061,1.3120003712175206,0.822,21.608460022347693,2
11968,1.5619508168208247,0.589,20.37094330321716,2
2234,1.0585109878765266,1.0945541858673096,20.525172575236848,2
20951,2.1914900830076487,2.038933515548706,20.643940324119143,2
36090,1.7619025624028777,2.002336978912353,21.9097656578114,2
16888,1.9105718082872443,1.77044677734375,20.54150680085049,2
28015,1.1493347430579788,1.0491838455200195,21.02655164212176,2
25346,2.281656642396692,2.187,21.60570882003612,2
29673,1.256795617292372,1.148,19.82498601407636,2
2908,1.0987453940746565,1.1284247636795044,21.01650294987567,2
23559,1.0127828067755447,0.709,20.57851895442037,2
2849,0.9740849125632056,0.950629,18.64703831080688,2
423,3.1780547150425913,2.978,19.08133700121945,2
579,1.134971178884684,1.1403688192367554,21.14088388071809,2
11427,1.3515742047420605,1.2289224863052368,21.752600793913604,2
7404,1.3666761918323758,1.275,20.957026121970923,2
7257,0.7209440710308094,0.684,19.913402822191884,2
1147,1.8072204565630567,2.058626651763916,21.114778351677177,2
6959,1.9114812039408582,1.792,19.3956998602726,2
35964,1.5512030164428703,1.2816301584243774,20.805719734143064,2
25094,2.280357237055996,2.247918605804444,21.51281524977485,2
2087,2.0851821494375113,2.203000068664551,21.010168444928823,2
37070,2.2631968262171185,2.854,19.9592212063508,2
13843,1.2401783571323612,0.8121414184570312,21.511414556764876,2
8399,1.7756655116977134,1.6219712495803833,20.951886324152483,2
3984,1.551716738082881,1.124,21.56094444915202,2
3113,2.9023507332767413,0.6850000023841858,21.77313286284158,2
13740,1.457281892063769,1.436,20.52258113851821,2
34053,2.294379491902071,2.207911491394043,21.46075914467133,2
28789,2.04413854073508,2.424,21.67585642064074,2
9529,1.7149376324659107,1.406595,20.19737151620969,2
30544,1.0369817152103602,1.0729776620864868,21.18731629989718,2
35482,1.8237765311847673,1.795901,20.142589762533632,2
779,1.7326501878047569,1.0459734201431274,21.70652930398209,2
28842,1.53831119251458,1.599433,20.105525988743874,2
6073,2.0488139322375236,1.68,21.2325560100234,2
19424,1.5590452374225128,1.735508,19.69110251531311,2
6392,1.2945291432644692,1.4894158840179443,21.0886448407299,2
7241,0.9631473117955147,3.39,20.41018823699593,2
8787,2.317008142758105,2.228,19.65009480705707,2
15307,1.7347056123821412,1.3025779724121094,21.591189760677025,2
9804,1.632301448475622,2.210469961166382,21.686403291641405,2
36054,1.4109904568959921,1.300685,19.93968341478128,2
20861,1.3611358619063074,1.1544790267944336,21.02890272050397,2
14665,1.694042765762635,1.598,19.388450617398764,2
31143,1.812126676510115,1.672446,19.644407442189767,2
17165,0.6505070673036362,0.602457,19.46927422200793,2
18032,1.5714936287458718,1.2866311073303225,21.36688452487059,2
21557,1.3475110611164456,0.909,21.353747642039416,2
30282,2.106056821322302,2.0750014781951904,21.099962098527687,2
2881,2.081592142839489,1.9709999561309808,21.68746103539719,2
22575,0.8197809024634402,0.430136501789093,20.607979347422926,2
30471,1.6232254359729676,1.0379419326782229,20.214887539276088,2
5464,3.525567601837029,4.669296,20.826064869834138,2
6672,1.6532123945074528,1.905818,20.363505142839525,2
35607,1.4600984712350458,1.475352,19.10293232599938,2
401,1.070995096307959,0.98,21.29334002437476,2
15591,1.3031413581049571,1.036725640296936,20.66296258386232,2
9265,1.8398035744630352,2.652,21.10234722640588,2
4168,2.8787551169899355,2.869,20.424104569750885,2
10868,1.7728585889025212,1.893753,18.481015644305703,2
36454,1.6741879610217552,1.4432203769683838,21.1295575083047,2
10748,2.592234545348694,2.547,19.285332660603927,2
3998,1.8505079350901903,1.858555,19.877794562805697,2
23,0.5953849184150574,0.36,18.73559650584146,2
9163,1.5088766174847184,1.624463438987732,19.64334632781839,2
13955,1.3839735903567254,1.669,21.366710013755497,2
20209,1.2392416706927507,0.741,20.73947348949336,2
18335,1.2214427625998807,1.2343391180038452,19.36810878572402,2
27092,1.3365182576831476,1.275827,18.85484391033554,2
27340,2.2531111901515173,2.431,19.93556434282151,2
34334,1.3013193931522138,1.267574906349182,20.95004046543701,2
32570,1.441795142731322,1.379,21.422528695961866,2
9411,1.3806536624451502,1.261699,19.33598238801523,2
8612,1.7458811893296777,1.7299115657806396,20.694005965167374,2
12141,0.935019497739486,0.249,19.837920998585425,2
3076,1.7471345866589696,1.906,21.23227376040397,2
30052,1.751529142752382,1.872832,20.101454213329983,2
3276,2.3559870063922173,1.5957154035568235,21.400831694863136,2
1325,2.938249063707078,3.508,20.57785458625693,2
24804,1.045069602319681,0.691,19.687858660752383,2
35412,2.179786054833435,2.527,21.718724517278748,2
29468,1.1394489813828657,2.084,21.687343206888823,2
7984,0.8691414471682285,0.91215,19.881044855373165,2
29401,2.6507736403146844,2.9630587100982666,21.70798660071005,2
13446,3.460528326729147,4.165,20.28364574077565,2
8644,2.9398382687299094,2.849,21.016432467261723,2
3315,1.1801819215824567,1.076,20.736712969179056,2
37705,2.332469050943611,3.0079667568206787,21.56573415351669,2
14161,1.6645791032931525,1.1246691942214966,21.64012433113426,2
5838,1.9909879508205481,3.266,21.65931973456509,2
3818,3.04620700876435,2.948,18.681459524892496,2
767,0.930515085943742,0.7049660682678223,20.167026921612965,2
15587,1.6881952261796804,2.045804023742676,20.449871632527376,2
31587,1.6372080318827782,2.08,19.29054786405512,2
24716,1.9684599491803274,1.871,21.48281483214432,2
37958,2.456482882088309,2.689613,20.05089908630672,2
15581,0.6705369108270994,0.6826267838478088,21.042474376840573,2
3018,1.6123091374059078,1.510634,19.40698560575749,2
5585,1.3618205331529587,2.653268575668335,21.120374195118533,2
4652,1.6429340956424228,1.881330490112305,21.147271303092182,2
11451,1.6540528829149963,2.18,21.269923036322925,2
25096,2.3469089028081878,3.406300067901612,21.784881032793965,2
16442,0.8383415138080511,0.84347,19.93631682139619,2
20235,0.8006812516108517,0.7023894190788269,18.071469432730236,2
29097,2.8062937635208045,2.877824783325196,20.31143649660152,2
27497,1.3652733147286313,1.344528079032898,21.414891086202367,2
26960,1.5667724115831385,1.472324,19.648310418256496,2
11621,1.9352814083714083,1.8484512567520144,21.448444639128905,2
20078,1.1461268755647727,0.655,21.211788188455323,2
5265,2.992036094104212,3.026,19.750701498743823,2
1290,1.6352022908031025,2.55,20.41133088675839,2
31905,1.266160055959618,1.1597049236297607,21.3964092537034,2
1617,2.5895368810345825,2.285,21.508878884130475,2
24546,1.376301350284421,1.4702504873275757,20.13708453318088,2
27595,1.2747659928928534,1.2305620908737185,20.88153467522761,2
19303,1.4949103673982516,1.552,20.93898059371912,2
19923,1.8924583859402455,2.000586,19.22592431845478,2
33206,1.2017968999546702,1.217,20.332298943259755,2
6900,2.2673612254940925,2.89516830444336,21.840928521821635,2
27362,0.788140979315504,0.772,18.927886262699285,2
10667,2.1951638282040493,2.828,21.62112047585682,2
23566,1.2009264104272466,0.852,20.33669262812042,2
27559,1.8447738264915154,2.45,20.25190394896135,2
12080,1.3020356894452467,1.4592125415802002,20.575341260727523,2
22733,1.3247239391043966,1.3812,19.90986882880483,2
19295,1.6416135061796302,1.4855769872665403,20.272478881306885,2
797,2.890790897369312,2.994,20.49602904359052,2
8325,1.0296698550762533,0.958,21.12136476382292,2
22966,1.5295313536160717,1.6510660648345947,20.672306076808805,2
23798,1.6533966409754703,1.9982832670211792,21.350048539024986,2
12350,3.16706662746711,3.368,19.973119140772276,2
9892,1.9734286892002726,3.4414308071136475,21.522714458896598,2
16927,1.6161024808125972,1.799954533576965,20.391602113751578,2
11996,2.3859291210168987,1.5243589878082275,20.81558557327602,2
4663,2.1104996647008547,2.345,20.33469081588517,2
32356,1.8779222494566028,2.679,21.4982749077127,2
6725,1.4266061183035428,1.408939003944397,21.406852639124,2
733,1.7845526627330466,1.8740533590316768,21.02516358193684,2
36539,0.7571733939725496,0.7565211057662964,20.20646087515762,2
36304,2.36054921276883,2.917,21.8013307995374,2
4297,1.6760706029903067,1.139,21.543031061489785,2
10271,1.2901330797836548,1.2074792385101318,20.928077196678466,2
33244,1.6928502956112426,2.143,20.987005946110823,2
14731,3.0424157854452094,3.667,20.90283169277224,2
27379,1.0325586987218667,0.999381,20.04255116180393,2
3405,2.435973723695443,2.553283214569092,21.17492342241377,2
24212,1.1761804808345722,1.4046629667282104,20.5853763156423,2
33889,1.5632862446647418,1.629,21.21742074321566,2
1805,2.8110516904120377,2.554,21.104265722419445,2
693,0.9509449767872207,1.5895259380340576,21.102410188428298,2
21573,1.367525864532725,1.540590763092041,21.403293976606964,2
22062,1.8434007450966803,1.9749354124069207,20.7229291060803,2
11183,0.6319521614784943,0.446,19.761844237815684,2
14882,1.4208574800132225,1.263,20.965509153719054,2
28999,2.1846508195592658,2.329585313796997,20.72286393499442,2
12304,3.0047440691041114,2.765099048614502,21.14267814489633,2
32880,1.7215481261777108,1.5944106578826904,20.954734874394624,2
37190,1.8735427240476867,1.488059,19.63446751202929,2
16603,2.3570307209482597,2.319,21.359057606373756,2
13478,2.434029750136677,3.271,20.93726678741772,2
13091,2.4943256597611967,3.181,21.447647765986016,2
6448,1.3249637685928335,1.315,19.591961792744883,2
18637,0.6787298595427279,0.486109,18.97124581196312,2
37539,1.9460188455646057,1.787,20.03532116872905,2
35639,1.1840784521846275,1.3276902437210083,21.622823837215137,2
10109,1.8161019738292488,1.646147,20.302398283045108,2
24687,1.2572573027309044,1.378,20.704276936546872,2
37564,0.6211104410635779,0.1731574535369873,18.827911171858048,2
12146,0.3177086310038643,0.500251,20.16912652054557,2
35312,1.5572659882645457,1.312,21.79514705878386,2
2861,2.057982921558515,1.3973835706710815,21.01571704172065,2
6627,1.1825406370296425,1.115064024925232,19.233103989002814,2
15331,1.6641901042480074,1.586,20.638867243001865,2
11657,2.821659644073481,3.2439959049224854,21.609467484304552,2
32313,2.0723837848592606,1.2519080638885498,21.726938707712957,2
35037,1.9621644644228382,1.7947983741760254,20.56999324670292,2
36191,1.9505367133993547,1.2648828029632568,21.092902498790508,2
25071,1.8425605151524767,1.7094734907150269,20.88779936423184,2
31461,2.3929094901053527,2.895203828811645,21.74754638085581,2
31879,2.275631796108966,2.507,21.095459403742414,2
5634,1.1313170642246575,1.161567449569702,19.813825320626137,2
30720,1.3015179799025036,0.9384714365005492,21.748133866844768,2
28540,1.393866288917945,1.123,21.74267276631184,2
10064,2.345207578695349,2.293933,19.528410289766164,2
36,1.5990532055517241,1.995128,19.74032478151148,2
3730,1.4144008371710308,1.1967250108718872,20.757059023551456,2
33015,2.047562383571817,2.704,20.887226818475607,2
4881,1.9923060014863139,0.3388938307762146,21.305251814204397,2
