index,z_pred,Z,r_PStotal,fold
26046,1.5185796735213424,1.6715366840362549,20.703565220760307,2
5497,1.574858448342718,2.089664,19.71768417344253,2
32703,2.2016479756890273,2.165,19.86326291000649,2
17360,2.1707468677269777,2.441,19.31572930929252,2
7948,1.638328597498249,3.101,21.903164946365333,2
18230,2.5708769645666543,2.879,20.976316652423154,2
13050,1.8987310859773316,1.878,21.27006836972237,2
19730,1.8027416967065333,1.305483341217041,21.068286105743116,2
22608,1.4576237003287327,1.2043640613555908,20.947264577282738,2
11673,1.2721844202116295,1.469734,19.884924706910372,2
35621,1.3887103476639553,1.4192811250686646,20.44926412306821,2
36799,2.673202470751337,2.494,21.276495046532776,2
37837,1.2507634035590056,0.232,19.286974619877384,2
10761,1.21744154462925,0.973,19.7268006993056,2
20655,1.762605754256118,2.585,20.145051121923853,2
14599,1.7211190763454696,1.505579710006714,20.273315498766124,2
15181,2.3130777185128797,2.561,19.201979923613557,2
30741,0.8050582627840228,0.7425061464309692,18.21573809731219,2
12045,1.1239200336702788,0.77,21.49062473323437,2
12702,1.9112823900229827,1.919787,18.586393196246732,2
18233,2.5821123357592457,2.423887014389038,20.394029079315747,2
13611,2.105234520912398,2.089,19.756081419792658,2
4807,2.44089633953288,2.434,19.627232468296985,2
8279,0.34412747379433606,0.258,19.29296033408864,2
15641,2.03329171893959,1.967034935951233,21.666165876961465,2
32457,1.7318822576839414,1.491,21.7353128088649,2
9883,1.345272921067332,1.365802764892578,21.21533870681225,2
30378,1.893445561521193,2.362,21.61823548287042,2
3782,2.3130861567011936,2.411618,19.30373109976444,2
17988,2.801671650736458,2.75,20.805163281488632,2
6302,1.806861557319883,1.995,19.905196304583296,2
9998,0.8576611326842094,0.863214,19.554579523773644,2
36630,1.8153650613773855,1.5806671380996704,21.221326445185515,2
17292,2.047870057682114,2.0463573932647705,21.641519279019548,2
22758,1.8098342172339885,0.572,20.744791479647333,2
1109,1.9626515365665116,1.4851722717285156,21.344544372280996,2
5083,1.538199420392314,2.214,21.45737131661256,2
17251,1.6700887363561439,1.644697904586792,19.439930444550285,2
18061,1.1643254378838268,1.2772512435913086,20.57963066300509,2
26122,1.5583751647096618,1.7435953617095947,20.773844472259523,2
28503,1.987805770229916,1.4916874170303345,21.730735626763447,2
26004,1.4885152789782279,1.499,21.81364329034146,2
35171,3.0696315629327184,3.415346145629883,20.83772427268208,2
2825,1.073122822866836,0.967546,20.32056745602272,2
18805,1.2721582342262487,1.5017482042312622,21.006294796546285,2
32754,2.756047139047359,2.979,20.7205781032816,2
32821,2.169042363699856,1.6132261753082275,21.773219191650995,2
681,1.6524248396461496,2.761,21.684759858916696,2
29841,1.1378620595755973,1.593,20.877231720630743,2
250,2.5958317067288488,2.236744403839112,21.172281230536647,2
14622,1.9611218002758977,2.383,19.776076304050083,2
13488,1.904088228572879,2.038182497024536,20.336554032354865,2
25380,1.750536932549424,1.5616720914840698,21.26138508606169,2
37107,1.2221997863131298,2.637,20.11968068475965,2
28886,2.4493552116206994,1.616040587425232,20.98030223465066,2
6144,1.9240293894755953,1.314,21.68329132611438,2
26279,0.5806662979252216,0.599065,20.06741832910772,2
25048,3.544899069206604,3.969,21.055955441373943,2
37293,2.4349811972174296,2.738,19.981196878081384,2
21861,1.597632699003322,1.442,21.433946501224977,2
3091,0.6119960727167044,0.45,20.13748523304949,2
2628,1.615090070184871,1.460752010345459,21.87432794130028,2
6041,0.6658648049230412,0.56342613697052,20.968566553661024,2
29559,1.455085920824928,1.7665166854858398,21.583835604836107,2
5208,0.9648876736277194,1.0296573638916016,19.94932016284745,2
5067,2.8032648387099397,0.5755143761634827,20.481945752686357,2
2,2.6878049980988665,2.7596025466918945,21.570600353763503,2
16460,2.1998364497783736,2.387572288513184,21.889964051659863,2
28945,1.3381572907149022,0.944920301437378,19.76381794670264,2
26909,2.8845817291251468,2.862,19.78264319585389,2
10341,1.3552092075588507,1.6366369724273682,19.982101627973677,2
18320,3.1309097661934584,3.137,20.103870551881037,2
18656,1.8031256132107836,1.3975796699523926,20.75118235088005,2
16116,0.48593895105856455,0.394,20.33497010791972,2
29681,1.8368043817688195,1.714526891708374,21.38863182235956,2
20155,1.5437158773622697,1.4906227588653564,19.9789152134024,2
15603,1.111011043801753,1.0921924114227295,20.6889086886264,2
839,2.7150858902757955,2.6230287551879883,21.52484395654577,2
1491,2.223399311332351,2.694,19.98996866006394,2
19071,1.1822976932025946,1.411452,19.03916798634381,2
7434,1.7555516403271738,2.007901668548584,19.35332632124289,2
13264,1.6917297166820797,1.873,21.64565967565243,2
21665,1.2186287036565089,1.506,19.90417092934989,2
25247,1.791774105864107,1.814423561096192,18.61784116275105,2
23598,1.6189617407110368,1.7678393125534058,21.387585943015385,2
33260,2.0550077775898536,1.950615406036377,21.516467361756234,2
27790,1.6037429900381464,1.472001,20.14729816734476,2
26102,1.7399068778056601,1.306875228881836,20.58483849901945,2
34515,2.44013927453336,2.137423515319824,20.98901114820178,2
37701,1.1838232136439648,1.4168705940246582,21.41765947056837,2
12889,1.8858861898053996,1.8686250448226929,21.504603654522235,2
4804,1.6233931097386252,2.2155590057373047,19.69666417981645,2
18977,1.5083165861434233,1.8652849197387693,21.14537566462954,2
11032,3.169088433202118,3.04,20.13091147661517,2
33748,1.3335738271773696,1.286364,19.32821466383797,2
9026,1.9772590822875804,2.0519320964813232,21.344467370990703,2
10279,0.8691305269981952,0.6131148338317871,21.38653650022262,2
35560,3.08495337179474,2.997721,19.362906072617115,2
11447,1.7049723712049385,1.815166,19.53428875092365,2
35467,1.6572179567934597,1.55,21.879590529612248,2
15408,1.8461136938697122,1.5231850147247314,20.952051449680884,2
21992,0.6189900130989291,1.029,20.190022580139598,2
10863,1.9192864668465845,1.726694,20.475859151344608,2
11008,0.6379044644101031,0.5608653426170349,20.947524688773942,2
18725,1.196095585000143,1.317643,20.01064900203788,2
30013,1.6224961000787423,2.428,20.11407781478934,2
2094,2.0608342467181853,2.560114860534668,21.08653523138073,2
34632,1.9254766326138824,1.983109474182129,21.108063261594417,2
25670,1.7611024213017308,1.767357,20.0437965005473,2
546,2.0555466086451495,2.162,20.525348698345635,2
24231,2.8235525763826534,2.663,20.334658646273425,2
11488,1.0476641720513726,1.1183098554611206,20.69921557001884,2
21342,1.7773970374097643,1.2459856271743774,20.223771099571223,2
14076,1.792211565774413,2.259,21.91552212938857,2
8981,1.4106911545572243,0.6522610187530518,21.88356484195789,2
15193,1.96300778770509,4.505630016326904,21.840419314393444,2
24559,2.615097513549743,1.7600328922271729,20.923319337996887,2
19250,1.194513800907883,1.265303,18.90251602734472,2
31937,2.641046282369915,1.3300000429153442,21.6036703847968,2
9303,2.1895453214097786,2.254,20.019955252480685,2
37679,1.3810744345459767,1.8434120416641235,21.684209353898225,2
7490,1.9517587673532688,1.591905,19.78539867227467,2
36722,1.1589243061379755,1.135175,19.835086671495574,2
26014,2.030654928392853,2.136971,19.87976385088364,2
30519,1.100747089878022,1.1601611375808716,20.332038878634023,2
8058,1.012918833215988,1.1124573945999146,20.816313305653846,2
23185,2.2445357241923842,2.53,21.65900635596786,2
28923,2.7714148598680968,3.332,21.193820986105088,2
9958,1.7529052972942842,2.056954,19.516038835895504,2
27395,1.2852462478059055,1.712177872657776,21.19459902424208,2
37417,0.7939070337553983,1.6794153451919556,20.697592947269868,2
6385,1.4376159666292094,1.556,20.646997865517864,2
29825,1.5020468254104125,1.188086748123169,21.343209129449672,2
28006,0.8341491656153953,3.299,20.712146857861708,2
31988,1.372371065482249,0.8552036881446838,20.729978569182475,2
22722,1.082690551837625,1.2051572799682615,21.06663242591481,2
16335,2.1456745875307703,2.282238,19.635692072262344,2
5586,1.8311584355175725,1.9378728866577148,21.265230843012063,2
2548,0.9643633335415572,0.711,20.293418351087244,2
26830,1.4847335889483544,1.1799567937850952,21.336319214002717,2
27866,1.415919634774605,1.256809,19.422779173886187,2
11039,1.3543273420831836,1.2550287246704102,21.0865912821498,2
14927,1.8020841045663856,1.816874384880066,21.678300782639628,2
28386,1.0230409440771993,0.900499,20.473495317787464,2
28256,1.5210420316116693,2.597740888595581,21.499306578764003,2
21986,2.113273195933731,1.694247841835022,21.223119507836685,2
6287,1.1745201931714275,1.0116208791732788,19.6521060140797,2
10039,0.6321242331054835,0.455329,19.494652500728552,2
32172,0.7218232549464773,0.859036,19.668307254111227,2
23644,2.036011207710247,2.1168134212493896,21.651196174961893,2
11053,1.2720742764915813,1.2469810247421265,20.80074813107556,2
31128,3.3608469400189835,3.508564,19.94065852070732,2
34539,3.0880782788576857,3.427,20.190675271231456,2
36660,2.5095759200383454,3.162,20.64434203648286,2
28756,1.5726288506240007,1.4772670269012451,18.4235135337279,2
19570,2.2169274524954083,3.31610107421875,21.224287431031563,2
13482,2.6270017618826333,2.704,21.396088478047005,2
32054,1.4728222116540735,0.706,21.891308317538822,2
32255,1.965722300598168,3.248,21.78368684631764,2
24195,1.0316224633515099,1.061,20.040403658205378,2
34416,1.4375061065955717,1.200640320777893,20.96152947955612,2
276,1.230416732229818,1.339754581451416,19.64343294426484,2
25265,1.3821091780837804,3.776244640350342,21.00279121928664,2
12556,1.6449161214301886,1.532,21.1687611034547,2
4558,1.618765604964054,2.346802,21.545124312844223,2
18161,1.9574532707625172,0.9784733057022096,21.25723840462261,2
2834,0.8491747184142457,0.86888,19.458960111039843,2
37769,1.7434874830285307,1.6785539388656616,21.806614501494845,2
26493,0.8417185926513403,0.6421279907226562,20.366809045947797,2
31990,1.6599757559065735,1.713889,19.71514303474172,2
12793,2.8550416731487083,1.4540603160858154,21.47018104917871,2
4725,2.922761425792496,4.099,20.08751231241557,2
27662,0.8616182311214292,1.0086932182312012,20.29222562795395,2
6608,1.8972467393623882,2.204,21.20376198437673,2
1034,2.9373183800125355,0.1966924369335174,20.79324560296542,2
5318,1.9700788162786467,1.8718348741531368,20.65560664959133,2
5287,2.456796405144891,2.27,20.80157640774745,2
4669,2.4633125929691446,2.362,20.443134135302536,2
11780,1.8740338298944794,1.918477,19.77952624642637,2
23927,2.1642779043775833,1.2937105894088743,21.10392880142276,2
30566,1.6231949725539372,1.687388,20.263876344605052,2
17454,1.687471325333731,1.237,21.773995852862768,2
18682,1.3764277127613167,0.895753,19.751251723652008,2
26296,2.0475822100374796,2.0545027256011963,21.492179712322628,2
29491,0.9770112436666782,1.0271098613739014,21.20914751190322,2
7794,2.0985984036742167,1.42,21.61849928078247,2
17802,1.2222231240872603,1.252,20.625053146966472,2
37578,1.4927515068484252,1.1448222398757937,21.51549166911889,2
9583,1.4028693151262182,1.487727,19.21634658672048,2
11024,1.6103575117378615,1.739,20.732226792391053,2
21103,2.6682803844086767,2.469,21.89325624539021,2
2885,1.8119907991012727,2.612,21.541801185916125,2
14441,1.741833243361123,1.648,19.28866131845712,2
10962,2.268079437772567,3.16,21.612295359799585,2
18971,0.8519280647493538,0.467,20.44628851332979,2
14476,1.764850476501924,1.644,19.792746253634867,2
10839,0.9937825330582473,0.885862,18.87223069991949,2
21897,1.7293691550125758,1.982,19.71007586510129,2
15251,1.509417805588794,1.414137363433838,21.46615925444402,2
617,2.345204483481731,2.329,20.3230395883351,2
17978,2.5164685008488954,2.345,20.0932460164894,2
32784,1.5003715651609952,0.641,21.83693578420517,2
1021,2.483864646226076,2.211,20.72419297072457,2
7273,0.8393829326882458,0.863,18.676033302004114,2
22724,1.4751852877426996,1.6037417650222778,21.28736359225077,2
15145,1.07482332103411,0.965336,19.24937645833132,2
1821,1.9821140962635584,2.332,21.31383245282685,2
9899,1.320023373890166,1.442802667617798,21.79226984423207,2
675,1.9002973395877065,1.650497,19.98972106973856,2
19142,1.3291670011740282,1.124372,18.260849471901693,2
4563,1.5001177260085492,0.98058,21.748772792121187,2
13049,0.6562904452834882,0.656954824924469,20.487917500063432,2
8790,1.8520524607080124,1.882912,19.52447681417648,2
12306,1.6345391832176634,1.506,20.341561939560776,2
7275,1.9217524086013813,2.091575384140014,21.07505976220783,2
25068,0.7106178517341977,0.64979,19.54466176125052,2
25885,0.760931204062038,0.4320924282073974,20.556812050486226,2
22002,1.6923741336617102,1.7260476350784302,20.72440514424874,2
35948,1.7855328419242622,1.627254843711853,21.57437809177376,2
20012,1.7527141504082684,1.792906,18.85855158936197,2
11582,0.6465855407639317,2.115,20.387363093086083,2
30341,1.5258118908348968,0.738,20.811906865599116,2
25318,1.1310565740666743,1.2453975677490234,20.70298306350937,2
28637,1.0735615865847215,1.033,19.792185213611933,2
8928,0.48563288507061236,0.354406863451004,20.361036504692937,2
1544,0.862278136948944,0.531901,19.65119644088494,2
2877,1.2722552875594604,1.272777438163757,20.339837335172493,2
21113,1.7629923013247848,1.585,20.7677756714981,2
10593,2.0894700595809006,2.637,20.731931211214224,2
36471,0.4737567199127972,0.278,18.79705053080582,2
3641,1.8288605154481967,2.1225647926330566,21.573801436935,2
10290,1.7800031859092684,1.750586,20.19451462041015,2
9267,1.1113579458519285,0.931,20.742641142163396,2
23317,1.456196811498051,2.497,21.684152973365045,2
35845,2.683172761035586,2.498,20.26911748696821,2
21198,0.8346643629772563,0.959,19.421449148874316,2
23768,1.252505019215039,1.035086989402771,20.73783216485077,2
18771,1.1043723486919164,1.0820977687835691,21.15436135624021,2
9235,2.091838340652758,2.065728,19.52273105615456,2
22058,1.9055787882087452,2.718,21.085660750419684,2
1289,1.387270585532717,1.58,21.035804388041814,2
26950,1.3624566937418316,1.549494,20.12833203656569,2
14017,1.8448270729072405,1.7883692979812622,18.90143951492512,2
22710,1.3966544885332224,0.867,20.97499898683089,2
20647,1.349553145914659,1.3101,17.893774271589596,2
12255,0.5201887157554771,0.409,18.947330353911955,2
24503,1.9332067554288788,2.1423046588897705,21.66600767558165,2
25758,0.802454685649206,0.720299,19.9647356776541,2
6410,1.687830712532059,1.806,21.62735094676929,2
18342,1.2612899881949065,1.2167901992797852,19.70299633738544,2
25339,2.31054960486517,2.2,20.51906322085525,2
23118,2.33460541863319,3.197,21.785391692283813,2
5260,2.289718636864096,3.4169695377349854,21.840940002842004,2
10354,1.5474401356270975,1.6943414211273191,21.146894489008407,2
24597,2.5192531137724425,2.701,20.32961484619045,2
5554,0.8135490727369014,0.592,20.70150562747167,2
27823,1.491911342400271,1.064347743988037,21.343752810311248,2
21302,0.6276721318227542,0.6,19.765984162656967,2
30590,2.152523293647869,2.815,21.37687086282924,2
35765,3.1226987800619037,3.1,20.2918410109572,2
12613,1.9253074400726737,1.827435612678528,21.59775433787382,2
8782,1.6234401202210196,1.8866143226623533,21.267226464029758,2
21319,1.3338163578687128,1.319,19.66190412176906,2
31760,1.5516797593200808,1.441119,18.610035122419724,2
22975,0.9414355660920444,0.9192771315574646,20.33707252622186,2
13928,1.665070638548403,1.767247,19.597965545207742,2
13572,2.291224055188247,2.09,19.447999872092478,2
35983,1.6123160149129836,1.159,21.547725586115188,2
16872,1.8802072881830052,2.010168,19.09707851454177,2
1942,3.0520291888021034,3.019,21.79821923789485,2
7364,1.7218529164796266,1.4889460802078247,21.49665623769002,2
9749,1.601586878588315,0.806965172290802,20.88122608249185,2
10759,2.208518978183598,2.154,20.311228037171983,2
17798,1.8262497473855794,1.0333213806152344,21.268447629402072,2
29674,2.7360473463252992,1.3393945693969729,20.859536018178776,2
28683,1.6460052430803562,1.7544500827789309,20.348886175794345,2
28611,1.1612831323968527,1.218,20.209337839271495,2
11396,1.211384266300063,2.302,21.530574520869724,2
29676,1.6772121788716192,0.9317310452461244,21.672589498622383,2
17822,2.588036168385081,2.629,20.46760171849465,2
25724,2.2724638327739832,2.261183,19.090839509700324,2
21464,2.324600266777291,2.421,21.35664312731967,2
4549,1.1593348344932013,1.416215,20.18612044941702,2
13477,2.0270626591592293,2.035113,19.42761751892348,2
6678,1.3622119209883308,1.859133,20.00896951367654,2
12656,1.7978540804918526,1.7089389562606812,20.16649903458437,2
11924,2.6387513946787804,3.079,21.367609554036857,2
13951,1.5082092769132778,1.403,20.30660923153021,2
15011,0.9122096668505243,0.863099,20.379001765806024,2
29013,1.2218160017170425,1.230228304862976,20.250740425596994,2
10139,2.018660016938368,2.4,21.45579059678913,2
6350,2.562705041354559,2.233,21.408861300484205,2
