index,z_pred,Z,r_PStotal,fold
32991,1.62339062858983,1.3882731199264526,20.391184455284087,2
21594,2.1143269248498653,2.482452869415283,21.55431558139692,2
26255,2.1368381025089547,1.406,21.65932951952824,2
8673,2.0796097380135636,2.170618772506714,20.202033179849447,2
7511,1.7180420020855554,1.942302107810974,21.30028000834208,2
34815,2.152844028858862,2.175,20.405234093925884,2
24527,1.9561698337200704,2.409,21.731157747312995,2
29293,1.9475423484732668,1.972930908203125,19.13052290178563,2
16248,1.9664155590938364,2.156,20.1286823576964,2
33262,1.2187815338817751,1.1095185279846191,19.09131201216833,2
33919,1.3509555629709304,1.4063795804977417,21.107307623549097,2
8999,1.0039835735661873,0.3493967056274414,20.14589420060535,2
17326,1.069733215363767,1.045761,18.918943355211898,2
5101,1.130932330669692,1.1824802160263062,21.33840321579881,2
20306,1.3514442998117517,1.372385025024414,19.111388033807778,2
19229,1.831474745760286,1.5470813512802124,20.91242104062603,2
324,3.7969011995891098,4.104,20.653056257908663,2
13326,1.4270081896571734,1.459,20.85686273385304,2
33365,2.1527936581437723,1.645,19.940622372417533,2
18290,1.0548824310173308,1.0366963148117063,20.303725166130807,2
5485,1.1801394304622836,0.8160966634750366,20.713261674017662,2
8354,1.7113836464930394,0.923564314842224,21.71063863987664,2
24478,1.0379445990920118,1.0491729974746704,20.63276540471939,2
808,1.481533458708591,1.3099812269210815,20.999561670956798,2
32746,0.691647508929941,0.714,21.011719532547623,2
30553,1.8299602539652846,1.6082160472869873,21.332400466701134,2
19114,2.2974322491037835,2.256,19.21212498351384,2
9376,2.741498777268753,3.028,19.704227633844106,2
18141,1.7970097756837202,2.474,21.456083908675268,2
32875,1.2272712664849794,1.300829291343689,21.44861690734757,2
16495,2.200112864653249,2.18,20.13123147622632,2
24181,1.4287112263931412,1.016,21.815045282333024,2
25572,2.352041483332401,2.851,21.247745166436257,2
29285,1.6181838098463266,1.4339662790298462,21.120387044812222,2
5628,1.1119600109400865,1.162428,19.103020159896,2
6267,1.7237370372044132,2.358,21.50898869352236,2
26738,2.3310620398198147,2.875,20.114761486719797,2
25527,1.9339963785813972,1.9948080778121948,21.190840689065222,2
22920,2.2969362215780094,1.9760568141937256,20.99349296295613,2
11985,1.7166016506296466,1.95,20.752692904556746,2
22030,1.193589765029148,1.1691315174102783,19.0483582511207,2
34794,1.5362146842174729,2.348,20.199931644623845,2
34061,1.131371302277177,0.9342,19.471968267734105,2
8222,1.2998373780807788,1.327074,18.589988592091533,2
18851,2.04147082779329,2.285,21.0963514049732,2
24094,1.6080776260477139,1.60587,19.028485575109595,2
18450,0.870608142811458,0.7544,19.22247405401906,2
11522,2.6963218768016577,2.682,19.87931008894204,2
29086,2.1862711610675096,2.181,21.42367232757356,2
34155,1.1837714391008802,1.34,20.90310108754141,2
20444,0.9287598841444695,1.0957375764846802,20.133240776947407,2
14897,2.7032355504207497,3.128,20.797813301458092,2
24517,3.19760038100445,3.995,21.177309423658684,2
7651,1.4330576677442288,1.355,20.698149460429757,2
16527,1.106137841385384,0.829,21.233910767511528,2
13717,2.10500433696116,2.153038024902344,21.33774241226516,2
6122,1.7644172414891242,1.522,21.78486636181949,2
7707,2.4036926539953987,2.41,20.002944787579203,2
549,1.4055310403717312,1.146,21.69313196710062,2
32725,2.4645650106891996,2.838,21.121307022196127,2
16097,0.6277465619464377,0.632637,19.281410279675157,2
24182,1.677297096533122,1.804,21.186396405431864,2
15877,1.4375268802181398,1.463,20.658517432098304,2
19839,1.7984100801289116,2.538,21.117025782266133,2
21612,1.9045970475824276,1.615,21.25339897311837,2
29398,0.9856378959509006,0.8330255746841431,18.262426492417447,2
4595,1.3124935441788912,1.4210572242736816,20.116791568967223,2
11731,1.8661136859130512,0.433382898569107,20.94816088299101,2
15170,2.2084195703674663,1.679084300994873,21.40189183376752,2
25473,2.2733951484553288,2.22,20.63925299649511,2
23310,1.043056803342793,1.1264078617095947,20.34380012450769,2
17021,1.6390178944440013,1.486369,20.114712336706067,2
28596,1.8723334167651233,1.8851,18.89283380513945,2
4217,1.4388730197121675,1.643,20.810010029127955,2
21615,1.3571176736427377,1.1413697004318235,20.430368891055675,2
21541,1.2836395689679485,1.5275514125823977,20.82210735403157,2
29547,1.1451143456517816,1.0693613290786743,21.055593507245412,2
2689,1.2986145107399647,1.2202013731002808,18.49862502001049,2
19518,2.2507112754947296,1.2775291204452517,21.701184287352408,2
11323,1.3804292309541668,1.111652374267578,21.598384054778546,2
27632,1.2894078027111397,1.131354570388794,21.065524751612404,2
20576,1.852765563407404,1.633204698562622,21.255562707814395,2
17047,2.418397149267133,2.776,21.14443249237944,2
1246,1.1031380933054753,2.26,21.32603037525792,2
8285,2.1153833837659253,2.374,21.666317491537303,2
14827,1.4198726064007006,0.85,20.540246568962043,2
33723,1.1469691453174788,2.456,20.40253786839093,2
29030,1.3661911353516771,0.794,21.01349657425341,2
10913,1.71185612128317,1.606258988380432,20.016304203572243,2
23888,1.0355128715395012,0.8135040402412415,20.674883563298028,2
11038,1.9081701404294253,2.672,21.682573233937497,2
12040,2.1105507115227042,2.424,21.63874618806832,2
3437,0.9834065617980212,0.6936635971069336,21.420071433028998,2
26075,1.8101973356571164,1.2560971975326538,21.88061831685736,2
31064,0.7600796859866901,0.6440908908843994,20.070937072744787,2
13851,1.592900735184751,1.614976406097412,21.59101655436072,2
14808,1.6382932226471478,2.161,20.82388599183857,2
24291,1.632371024683861,1.2178997993469238,21.10252386737061,2
31296,1.7773215200232217,1.9259068965911863,21.09380639819813,2
15557,1.2948735738198693,1.345103740692139,21.14369653609509,2
35074,1.4052538603939704,1.1127492189407349,21.621064358012116,2
17805,2.5240156401458838,4.204,21.00654495712568,2
17867,1.3108887195636323,1.229481220245361,20.636112651224938,2
10483,1.3555712766129417,1.3821781873703003,21.26169865097364,2
25579,2.266134716039672,2.105186939239502,20.836795444214378,2
20893,2.5150121951497626,2.197652816772461,21.84308221537382,2
22208,0.7760257947646753,1.0433917045593262,20.74921263470948,2
16567,1.1853379131714463,1.013,20.532834839312983,2
10343,3.1450914956879235,3.469222068786621,21.626839907829016,2
22939,0.940256866396793,1.1352295875549316,20.95120338212049,2
36881,1.3049938548605053,0.984,19.609435848805305,2
35003,2.14519401126537,2.168,18.17750033201911,2
28056,2.018072721156264,2.143,20.44139725027061,2
37010,1.1721916882068044,1.1188334226608276,20.747618343543586,2
10709,2.8262086793592385,3.4410488605499268,21.506436335449905,2
19233,1.2645491096203394,1.2113853693008425,19.42203349047353,2
11751,1.1346199154100733,1.3032232522964478,20.393694993029865,2
20490,2.837485440786611,2.969,20.820811358449184,2
417,1.2878530197629832,1.257705,19.85201222737116,2
25482,0.5748201969107913,0.754,19.693571105832,2
13664,1.1001435843358747,1.021,20.312120442655036,2
29945,1.9560084054925395,2.293,21.46779767037889,2
24623,2.8229636079657765,2.983,19.80038615804901,2
36951,3.0703106863887264,3.123,19.19989289305479,2
25157,1.7441182887132434,1.7950372695922852,20.620325227769744,2
8781,0.9955780837967744,0.8871170878410339,21.35827614891152,2
35080,1.3703233884219423,1.3562,18.81570019838488,2
28149,1.3489251688682813,0.3659994602203369,20.240554897098704,2
8134,1.4888191863944715,1.4283632040023804,18.61157936080504,2
841,2.847725359407387,3.515,20.802633423936893,2
2420,1.850326572543019,2.097769260406494,21.71411382918544,2
32680,1.689683873539218,1.738383,20.284775253819635,2
24058,1.498696120604548,1.205,21.563920882148327,2
6288,1.512450113811334,1.469,21.28239119686262,2
24323,1.893432504383075,2.18,21.466543907964425,2
222,1.9392194087363537,2.229,21.237788486815944,2
24955,1.4453977873003825,1.45,20.180272380561725,2
25754,2.026425285613861,2.1137,20.20910348347892,2
9508,2.292458435849748,2.366688,19.975362073735084,2
7068,2.1410249526912537,2.096,21.911566340087678,2
1958,1.254626098067075,1.104584813117981,20.47452310798522,2
30089,2.506532906790761,2.854,20.67532191657913,2
17339,1.075773930943443,0.9413292407989502,21.71137275292266,2
13713,1.372137722405906,1.2879817485809326,21.001260717359827,2
8648,1.284742942664875,1.413122057914734,19.98224807670187,2
15585,1.6426649184392517,1.362,18.51294240480785,2
21755,1.8743446895319007,1.623,21.8633026658637,2
11290,1.6650813897889767,1.753327,20.051887119226286,2
5881,1.188530787707393,1.5756585597991943,20.918382988385407,2
28699,1.1706159514526269,1.276,19.12326580049153,2
14483,1.8688600892964413,0.944,20.85656733102437,2
28249,1.2326837011944554,1.1177133321762085,21.2692691504674,2
9043,1.340571639473677,1.3309319019317627,19.98355032348129,2
15864,2.1168312734790065,1.564112424850464,20.94545445275236,2
26943,2.4412892023478436,2.49,20.222376396943908,2
5254,1.7852387504395595,2.618,21.42604591854273,2
10098,2.24873544325682,3.0510001182556152,21.643336606801988,2
36985,0.8692267598331544,0.886086,20.20959935639788,2
20477,1.7951324563555227,1.7872,19.95380093720482,2
31542,0.6794553612221609,0.90760737657547,19.87218841456864,2
1254,1.9218648926773616,1.7603178024291992,21.519016079392696,2
14953,1.001929079258021,0.8317903280258179,20.024311076435755,2
17602,1.9352219278348144,1.336,21.40146003620727,2
28067,1.7867853489600174,1.3298178911209106,21.905847773205664,2
21088,0.8206589657653656,0.887,20.69009705003307,2
5470,2.2576593876461017,2.164095,19.647386320615936,2
14833,1.170102610746967,3.498,20.873121037596743,2
20998,1.857327517740027,1.492615818977356,19.30258734093379,2
23963,1.595749460409287,1.089945912361145,20.723441463746,2
29063,2.872101294789967,2.3864378929138184,21.27925548719553,2
26741,1.0039220896516945,0.8472657203674316,21.729316088646183,2
14713,2.4193702662153647,2.149,18.98112289718921,2
14832,0.7164153699459428,0.3871,18.028350995676004,2
11693,1.8685184390063292,2.0171213150024414,20.69611863846325,2
33977,1.7750814881770305,2.665097951889038,21.69018287674794,2
26620,1.1132576596511934,1.0026789903640747,18.379923994503205,2
5360,1.7774698093765529,2.292,21.525709546313102,2
29134,1.4281367093763118,1.457222,19.024198944928123,2
26624,1.2673434635360985,1.309164047241211,21.0789871123322,2
34816,1.1757727556975852,0.635,20.90579989456196,2
1174,2.0454082874462176,2.685154914855957,20.60428407267214,2
19502,0.46701497555251253,0.183767944574356,17.977571275291133,2
19729,0.6233226008739866,0.715321,19.99772046953388,2
12291,1.085866205928054,0.737,19.472067544075184,2
19007,2.5756464670416626,3.321,21.560724432854403,2
19664,1.8734092170152175,2.12,20.817542995116632,2
34904,1.6973295010371272,2.205,21.18145868218529,2
13465,2.566374350306157,2.513,20.094132785182055,2
37278,0.4514632051084919,0.349,19.73193681834712,2
12517,0.955009785017456,1.16,20.61268405571872,2
31404,1.129037648564926,1.023131251335144,20.55432623868202,2
18142,2.7193655612757652,3.657,20.368872967055445,2
3032,1.2110787185606435,1.3372513055801392,20.701483613468582,2
21367,0.4782365384530813,0.396982,19.0678285503716,2
31386,1.6403073417479839,1.745758295059204,21.65119538614303,2
35284,2.2266700126210086,2.093,19.88314661149192,2
6255,2.0461031305251445,2.083,21.05575549354853,2
2675,2.2330651974780085,0.884,18.695840521476512,2
14169,1.3663649560742044,1.384,20.435764038799327,2
25417,1.0412342332206252,2.2514798641204834,21.30762482575598,2
12918,2.4806452297835895,2.45,19.278544576626896,2
32079,1.8727164738282471,1.609532,21.07458153365255,2
19150,2.0440059456125876,1.780956745147705,20.55271870666797,2
23073,1.1835205337788535,1.233222,19.3583138680948,2
13497,1.4457520101619616,1.541487216949463,20.64337368973969,2
14943,1.996092553159665,2.0684309005737305,21.813983738773874,2
32394,2.0485444105622186,1.855,21.120856288516404,2
37876,1.3770341042386791,1.3949543237686155,20.811398741922048,2
31356,2.1835033956186574,2.8271849155426025,21.59307215335038,2
5572,1.7651965959952938,1.7915688753128052,21.664271620411537,2
15197,1.1384536289460643,1.218249,19.981665158630545,2
1279,2.7370831387314714,3.0551300048828125,21.079390121205133,2
31321,2.9613537029214467,2.977,21.59015842655477,2
30307,2.947783294485989,3.282,21.40380648142407,2
19577,1.9981139504385905,2.157303094863892,21.153150661882552,2
34438,1.4101551909536498,1.422724,19.75542588848337,2
9632,1.0682587292550008,0.912729,20.312596303961783,2
15921,2.6842909960279155,3.02,20.529821783809066,2
36046,1.9116554009615028,1.9266737699508667,18.545428646029308,2
27615,1.5842619376610454,1.569651,19.38293151370371,2
7316,1.7853464491964237,1.48307,19.785351109295465,2
30144,1.2239995046536976,1.203659,20.039987550114468,2
25627,1.2304617955387296,0.9208260774612428,21.60180360300644,2
9232,0.9998901506918372,1.2278789281845093,21.443566891611823,2
30607,1.2376397400107348,1.308407,18.06080660918793,2
23081,1.2766707058825368,1.32126784324646,21.090972154394503,2
9753,3.170243148333034,3.2,19.2441642030953,2
8369,1.916964621087255,3.0,21.419001563935712,2
2841,1.2142323788341143,1.22514,18.790209048720723,2
18163,0.5301378473394988,0.268,19.28464119305675,2
33939,1.2842950819073737,1.7,21.92294776969545,2
15323,1.7095516225978051,1.8189669847488403,18.696017412400337,2
36502,1.4977218814238,1.0621987581253052,21.33475071261922,2
12739,2.6568058768809983,2.86,20.59041671564388,2
8074,2.954130704147717,3.3,21.095365027919364,2
18615,1.252541457300648,1.127,20.084032944229264,2
15101,1.4907040973466414,2.410780906677246,21.397136207516688,2
11354,1.1373064416671839,0.7863435745239258,21.788892625646103,2
14110,1.2509593773396583,1.197,20.97667388824061,2
11560,1.1960787868765217,1.15357768535614,21.10362464520357,2
16381,2.0092875481631047,2.050582,21.126127685436888,2
29887,1.21890629138232,0.4952372610569,21.385290200764143,2
37683,1.26111540537196,1.047,21.87907180440025,2
32296,1.4431445415858706,1.396095871925354,21.047145365552545,2
37170,1.422969633422984,1.8925447463989256,20.50088492565761,2
8759,1.238426047012522,1.226242,19.35544737108179,2
19651,0.44135795347437856,0.408631,20.308928921126867,2
15178,2.2163539796827485,2.1172914505004883,21.734867527609097,2
15252,2.250483198974855,2.885,20.27756931688882,2
962,1.7285118313821002,2.556,21.669721266340037,2
8666,1.0055954459197138,0.822,20.86456032308884,2
12023,1.8100558783629495,1.9957342147827148,20.79139216603127,2
25993,1.8231377117255767,1.748468,20.305884006073004,2
36620,2.0376196506380193,1.7770593166351318,21.13424298826222,2
6596,1.4078558519532895,1.3993908166885376,19.892436469259817,2
25912,2.0636669191034454,2.122922,19.68761551661579,2
27468,1.7279940023073184,1.4998459815979004,21.38028007194203,2
14417,2.290724352948299,2.35,20.63859706314488,2
27391,0.9565903058311314,0.84,20.214719701174698,2
17331,3.4013459347843558,3.6570000648498535,19.79913115768316,2
9344,1.5831964506699092,1.474907159805298,20.91728025159543,2
18881,1.174479983249478,1.17532,20.450583890195656,2
29760,1.3294887923906171,2.082688093185425,21.490014764936905,2
23585,1.72530749003859,2.223,20.715628015220087,2
25408,1.641484065987475,1.5252395868301392,20.28550436265181,2
3455,2.458719867589879,2.09,19.254613187691447,2
26340,2.0639993654614175,2.086313,19.968795932505493,2
33323,2.461584798060922,2.667966842651367,21.08812933954139,2
15436,0.45469914365937264,0.427306,18.80629959090587,2
2588,0.6647838653173137,0.6710994243621826,20.358703475822026,2
659,1.3452743074624711,1.363922357559204,18.37395451529335,2
21046,0.7991443478654767,0.9358408451080322,20.894237649389595,2
9643,1.0560625092415186,1.9832093715667725,21.133949399797345,2
20722,1.693942435476576,1.6815623044967651,20.737721802652484,2
4278,1.5725687012936325,1.5586845874786377,21.536751888128016,2
26023,1.1467564810985416,0.935,20.40858831236065,2
18236,2.0093233085494067,2.716,21.403055437923737,2
35442,1.2102655746770488,1.13662,18.76138155889802,2
3592,0.9754475885847743,0.752,20.390795579960603,2
11971,1.0990286789644914,0.844,21.07082780367677,2
19238,1.6365476444015488,1.420554757118225,20.713109876572613,2
25696,1.6017755487846914,1.852047,19.50429575880103,2
13105,1.967106354229033,2.191,21.611505943936915,2
26453,1.0838119874852028,0.7533276677131653,18.05643809159617,2
5058,0.6157859405475905,0.6902185082435608,19.670968987164706,2
2381,2.0937819724997535,2.11688232421875,20.769657584685845,2
30036,2.154526807021054,2.12,21.109181899592787,2
10295,1.3012347180529746,0.2462596446275711,19.10874828501261,2
7143,1.7628547264660912,1.774,21.12485939149871,2
32156,0.8246430466093052,0.599403440952301,20.76991168539124,2
1664,0.8201929501678739,0.316641,18.89349518058561,2
12692,1.169213337316564,1.176696,19.95672195821082,2
